s,y
783.71871154498183,8.2099261007465146e-08
786.80169951745086,3.6120588974091132e-07
789.46523061611992,8.301349191224576e-07
792.79780386831999,1.1127323915142619e-06
794.97480386832012,8.2139680975365344e-07
796.42495386832024,5.8287154890872001e-07
797.91145389495034,2.1143950543133959e-07
802.8568538949504,-1.5204318438987671e-06
804.3483539215805,-1.7671228893319629e-06
805.77885392158055,-1.68919267672492e-06
807.98514704778074,-1.3448903800937101e-06
811.31782029998078,1.3411036611855011e-06
814.40080827244981,3.2467868848609411e-06
817.06433937111888,6.9738004228754917e-06
820.39691262331894,9.4332220463101084e-06
822.57391262331907,7.1467269633810769e-06
824.0240626233192,5.0912734861942056e-06
825.51056264994929,3.867370359625473e-07
830.45596264994936,-2.4036276440187081e-05
831.94746267657945,-1.053651922293423e-05
833.3779626765795,1.132230562081161e-05
835.58425580277969,2.8849539710656118e-05
838.91692905497973,2.6476386877095171e-05
841.99991702744876,1.5123149690933681e-05
844.66344812611783,1.4886710472851471e-05
847.99602137831789,2.8593986881892009e-06
850.17302137831803,-2.7423195888452871e-06
851.62317137831815,-7.1066831154484988e-06
853.10967140494824,-7.7137352035257451e-06
858.05507140494831,-1.203660822552121e-06
859.5465714315784,8.9426459302966251e-07
860.97707143157845,3.198577128590505e-06
863.18336455777865,5.6542291696805997e-06
866.51603780997868,5.552426711681867e-06
869.59902578244771,3.3928942030406339e-06
872.26255688111678,3.3906664305929171e-06
875.59513013331684,2.0639299090052711e-07
877.77213013331698,-1.3278666878278199e-06
879.2222801333171,-2.888570158454593e-06
880.7087801599472,-2.915856898666064e-06


