s,y
278.47378754998073,-5.1653187466162098e-07
279.96528757661059,-2.3556858705312e-07
281.39578757661059,4.2757564117989692e-07
283.60208070281061,1.1986676550112831e-06
286.93475395501048,1.7370114901962969e-06
290.01774192747962,1.6057130037334431e-06
292.68127302614857,2.1783528690932391e-06
296.01384627834858,2.5284532459723649e-07
298.19084627834849,-1.0979093169473721e-06
299.6409962783485,-2.4080257269574632e-06
301.12749630497842,-2.575727098164631e-06
306.07289630497843,2.5193700143963518e-07
307.56439633160841,2.344279921488118e-06
308.99489633160829,6.4075713650382923e-06
311.20118945780831,1.0475520600846321e-05
314.53386271000829,7.2587143903880304e-06
317.61685068247732,1.877584711951738e-06
320.28038178114627,-8.6993778514492742e-06
323.61295503334628,-5.4743598757075802e-05
325.7899550333463,-2.5794544774525201e-05
327.24010503334631,4.8821111559702908e-06
328.72660505997618,1.5298427795305299e-05
331.31210505997609,1.570571633779421e-05
333.67200505997607,5.381267733819264e-06
335.16350508660611,-1.639414639967055e-06
336.59400508660599,-9.3522286002740096e-06
338.80029821280601,-1.7051533626112881e-05
342.13297146500599,-1.6256010605448911e-05
345.21595943747502,-9.8701690631121854e-06
347.87949053614398,-8.8705147205479829e-06
351.21206378834398,-1.4164976499891379e-06
353.389063788344,2.2281118443705791e-06
354.83921378834401,5.2659139018800827e-06
356.32571381497388,5.9424541475654412e-06
358.91121381497379,3.9016198484514568e-06
361.27111381497377,-7.2509651330919795e-08
362.76261384160381,-2.4246340641139559e-06
364.19311384160369,-4.7948709663044122e-06
366.39940696780371,-7.3120677458653831e-06
369.7320802200037,-6.1037985305194898e-06
372.81506819247272,-2.9017430956121929e-06


