s,y
306.07289630497843,-2.8415548612678649e-06
307.56439633160841,-2.788851996865644e-06
308.99489633160829,-1.784568548464532e-06
311.20118945780831,-4.7907249128024387e-07
314.53386271000829,2.9938388028525662e-06
317.61685068247732,5.0174034579183918e-06
320.28038178114627,9.3718499632920373e-06
323.61295503334628,8.7033835738192604e-06
325.7899550333463,4.8216781675857436e-06
327.24010503334631,1.47990723042068e-06
328.72660505997618,-1.368624421875556e-06
331.31210505997609,-5.731849730179923e-06
333.67200505997607,-6.993309123635194e-06
335.16350508660611,-5.5477481472958776e-06
336.59400508660599,-9.5857472666960435e-07
338.80029821280601,5.1858499302478647e-06
342.13297146500599,1.599918815391385e-05
345.21595943747502,1.996556462051246e-05
347.87949053614398,3.0176044697268209e-05
351.21206378834398,2.5686114369404719e-05
353.389063788344,6.7840968183960058e-06
354.83921378834401,-1.455460417064737e-05
356.32571381497388,-2.4619133550356422e-05
358.91121381497379,-5.4067703074547089e-06
361.27111381497377,4.5054382468520949e-06
362.76261384160381,8.2736772191781765e-06
364.19311384160369,9.9924828389234661e-06
366.39940696780371,1.224074676489061e-05
369.7320802200037,8.5721999228872613e-06
372.81506819247272,2.3322415812007411e-06
375.47859929114168,-8.1227749704369127e-07
378.81117254334168,-3.391429905349018e-06
380.9881725433417,-3.1136379628234638e-06
382.43832254334171,-2.9617779663680702e-06
383.92482256997158,-2.4507431541827992e-06
388.87022256997159,5.7264270445144287e-07
390.36172259660162,1.2436215339731569e-06
391.7922225966015,1.7444546899360041e-06
393.99851572280153,2.3210047850906141e-06
397.33118897500151,1.705774769519125e-06
400.41417694747048,5.6561575352465137e-07
403.07770804613949,3.8117117616474772e-08


