s,y
121.340101425022,-2.063985358590633e-07
124.423089397491,3.5409742303145318e-08
127.0866204961599,3.5628938145297448e-07
130.4191937483599,7.2785878403804972e-07
132.59619374836001,6.731626740409066e-07
134.0463437483599,6.6187279185078069e-07
135.53284377499,4.7797862028946119e-07
140.47824377499001,-7.2766680051386301e-07
141.96974380162001,-1.0659717191018299e-06
143.40024380162001,-1.447736220934898e-06
145.60653692782009,-1.8139539397607341e-06
148.93921018002001,-7.5709728295367853e-07
152.0221981524891,4.418400458159984e-07
154.68572925115811,2.5884161689977538e-06
158.01830250335809,5.1391500902232769e-06
160.19530250335811,4.97794945019699e-06
161.64545250335809,5.1410715961891226e-06
163.13195252998821,3.5343867545848691e-06
165.6426525299882,-2.2512252162556728e-06
168.08765252998819,-1.505254761034646e-05
169.5688525566182,-8.0212154752198269e-06
170.99935255661819,5.6566900426609073e-06
173.20564568281819,1.714884186223072e-05
176.5383189350182,1.7957606048327829e-05
179.62130690748731,1.149043604547966e-05
182.28483800615629,1.241725657433946e-05
185.6174112583563,3.4866027287886668e-06
187.79441125835629,-1.3386809378926571e-06
189.2445612583563,-5.3436209829122317e-06
190.73106128498631,-5.9952083744655377e-06
193.24176128498641,-3.5489771148796281e-06
195.6867612849864,5.1099851215587308e-07
197.16796131161641,2.74132884500122e-06
198.5984613116164,4.6840378929027501e-06
200.80475443781651,7.2870336979390347e-06
204.13742769001641,6.6015843203868657e-06
207.22041566248549,3.3626111491061649e-06
209.8839467611545,2.5817695512678172e-06
213.21652001335451,-8.2315261011496561e-07
215.3935200133545,-2.043902878525202e-06
216.84367001335451,-3.2358970926921511e-06
218.33017003998461,-3.1605038897745888e-06


