s,y
662.50141011995561,-1.1399382489728259e-06
664.86131011995565,-9.0534357338815954e-07
666.35281014658574,-4.3337497120760651e-07
667.78331014658579,4.8357334419067441e-07
669.98960327278598,1.5524781917616009e-06
673.32227652498602,2.4798085879195778e-06
676.40526449745505,2.4327228940852088e-06
679.06879559612412,2.9771630298566541e-06
682.40136884832418,1.545231581389165e-06
684.57836884832432,-2.968608681707847e-08
686.02851884832444,-1.505797885948551e-06
687.51501887495454,-2.1206386604239372e-06
692.4604188749546,-1.758639479017246e-06
693.95191890158469,-3.4053855232870632e-07
695.38241890158474,2.9369043762176011e-06
697.58871202778494,6.3514485084728401e-06
700.92138527998497,6.2980100413485549e-06
704.004373252454,4.0491853322576893e-06
706.66790435112307,-5.8826494804747668e-07
710.00047760332313,-3.2521948547196168e-05
712.17747760332327,-1.403518739836711e-05
713.62762760332339,6.0296379607881611e-06
715.11412762995349,1.125539326433452e-05
720.05952762995355,4.1929246645709542e-06
721.55102765658364,1.103158247712603e-06
722.98152765658369,-2.898983525436468e-06
725.18782078278389,-6.6637688995691922e-06
728.52049403498393,-6.6613430449354801e-06
731.60348200745295,-4.330604570811355e-06
734.26701310612202,-4.8148797103031503e-06
737.59958635832209,-1.0394314452157321e-06
739.77658635832222,9.0396446198914706e-07
741.22673635832234,2.476157747129761e-06
742.71323638495244,2.7205204729916001e-06
747.6586363849525,4.1332241298637512e-07
749.15013641158259,-3.6642368325184962e-07
750.58063641158265,-1.271163776924894e-06
752.78692953778284,-2.1963863243122809e-06
756.11960278998288,-2.0135129131583359e-06
759.2025907624519,-1.1479894145316521e-06


