s,y
877.77213013331698,-8.3864546015830257e-07
879.2222801333171,-4.4735771201148038e-07
880.7087801599472,-1.0211068818330991e-08
885.65418015994726,1.6491750839378211e-06
887.14568018657735,1.631536479631083e-06
888.5761801865774,8.62964387164407e-07
890.7824733127776,7.1920952407393013e-08
894.11514656497764,-1.811813632376588e-06
897.19813453744666,-2.5775071723905068e-06
899.86166563611573,-4.3946084786960467e-06
903.19423888831579,-4.5114994313739626e-06
905.37123888831593,-2.6678777494401818e-06
906.82138888831605,-1.032119727389097e-06
908.30788891494615,9.1847848841830486e-07
913.25328891494621,8.5562834539934999e-06
914.7447889415763,9.0680594278525606e-06
916.17528894157635,7.269748944410316e-06
918.38158206777655,3.4127276954074971e-06
921.71425531997659,-1.3423153352117649e-05
924.79724329244561,-2.3614065230587168e-05
927.46077439111468,-3.9537926868390413e-05
930.79334764331475,-8.1643550407431686e-06
932.97034764331488,2.8618620790713679e-06
934.420497643315,9.8349465001644923e-06
935.9069976699451,1.087164654993431e-05
938.49249766994512,6.4717993611326506e-06
940.85239766994516,1.2482863876506051e-07
942.34389769657525,-3.3196913613786759e-06
943.77439769657531,-6.3663374779444017e-06
945.9806908227755,-9.5059794319883406e-06
949.31336407497554,-7.6021403374961984e-06
952.39635204744457,-3.2616457420447462e-06
955.05988314611363,-1.485882849022109e-06
958.3924563983137,2.077549174670443e-06
960.56945639831383,2.7558788861846532e-06
962.01960639831395,3.371287185591967e-06
964.67080642494409,2.3054244993577622e-06
968.45080642494406,-2.5851898769400791e-07
969.9430064249442,-1.1219540590667421e-06
971.37350642494425,-1.87923510961603e-06
973.57980642494442,-2.6922042044780432e-06


