s,y
223.27557003998459,-2.3290698780698968e-06
224.76707006661459,-2.037623606938391e-06
226.19757006661459,-8.6053047846277378e-07
228.40386319281461,6.2298726944342438e-07
231.73653644501459,3.4882044794416431e-06
234.81952441748371,4.8017421654543507e-06
237.48305551615269,7.5443314449115083e-06
240.8156287683527,6.736257751392e-06
242.99262876835269,3.261711159097499e-06
244.4427787683527,9.4411734837519073e-08
245.92927879498271,-2.4517190257560532e-06
250.87467879498271,-9.6378294281834156e-06
252.36617882161269,-8.6864844049217475e-06
253.79667882161269,-3.5177604262779041e-06
256.0029719478128,3.6983051853034122e-06
259.33564520001278,1.905482607077599e-05
262.4186331724818,2.596930392746309e-05
265.08216427115082,4.5086163652723543e-05
268.41473752335082,3.5663838750974457e-05
270.59173752335079,9.6662775779345098e-06
272.04188752335068,-1.878499613498543e-05
273.52838754998072,-3.3759077163380882e-05
278.47378754998073,9.8562532480761235e-07
279.96528757661059,8.1425290397287706e-06
281.39578757661059,1.2298962593719291e-05
283.60208070281061,1.6654795909856969e-05
286.93475395501048,1.257739326196995e-05
290.01774192747962,4.5762392857549956e-06
292.68127302614857,1.427541597430598e-06
296.01384627834858,-2.4760494550639171e-06
298.19084627834849,-2.948474576536453e-06
299.6409962783485,-3.33586085187181e-06
301.12749630497842,-2.9830190890374619e-06
306.07289630497843,2.4561996243752981e-07
307.56439633160841,1.0317312034699081e-06
308.99489633160829,1.6901870839481941e-06
311.20118945780831,2.4049378031794351e-06
314.53386271000829,1.8950189162792649e-06
317.61685068247732,7.8180308051161725e-07
320.28038178114627,3.9606875784570349e-07


