s,y
538.40972072246029,-4.3062070642998418e-06
541.07325182112936,-7.7704883864618163e-06
544.40582507332942,-6.6588748555327302e-06
546.58282507332956,-3.3308364455238e-06
548.03297507332968,-4.326929070360421e-07
549.51947509995978,1.7664684845214639e-06
554.46487509995984,7.7661718091847192e-06
555.95637512658993,7.174808104260328e-06
557.38687512658998,3.6127884581558678e-06
559.59316825279018,-9.3154034482239341e-07
562.92584150499022,-1.058206720163518e-05
566.00882947745924,-1.541415099236608e-05
568.67236057612831,-2.43816907990182e-05
572.00493382832838,-2.167917464147448e-05
574.18193382832851,-9.8019063925001903e-06
575.63208382832863,1.378249498525099e-06
577.11858385495873,1.049427048624751e-05
579.70408385495875,2.2168845752346631e-05
582.06398385495879,1.918475620208472e-05
583.55548388158888,5.1023391460099456e-06
584.98598388158894,-3.3639587037112857e-05
587.19227700778913,-6.9968415186563317e-05
590.52495025998917,-4.3463104805371887e-05
593.6079382324582,-4.838618130603694e-06
596.27146933112726,1.8275449397194649e-05
599.60404258332733,2.1077279785538089e-05
601.78104258332746,1.340478991792976e-05
603.23119258332758,7.4428678782537339e-06
604.71769260995768,4.1917301258280263e-06
609.66309260995774,-2.9092922072949941e-06
611.15459263658784,-3.7380267564546112e-06
612.58509263658789,-3.3837692082706179e-06
614.79138576278808,-3.2010094435644111e-06
618.12405901498812,-1.230450222865703e-06
621.20704698745715,9.4168565095758087e-07
623.87057808612622,2.937595202921622e-06
627.20315133832628,2.750588306613894e-06
629.38015133832641,1.559942978971185e-06
630.83030133832654,5.9897861780081252e-07
632.31680136495663,-1.343014225531531e-08
634.90230136495666,-7.0087016124695489e-07


