s,y
441.70854007996712,-1.3361404350584419e-06
444.06844007996699,-1.1425911704507531e-06
445.55994010659703,-6.1144102474309961e-07
446.99044010659702,4.7388593923328341e-07
449.19673323279687,1.742902233701766e-06
452.52940648499691,2.9299116676935558e-06
455.61239445746588,2.9550452246462779e-06
458.27592555613501,3.666947470078271e-06
461.60849880833501,1.9632999399754048e-06
463.78549880833492,2.2333875213261641e-08
465.23564880833487,-1.797093823506365e-06
466.7221488349648,-2.567515460004262e-06
471.6675488349648,-2.1983734259942681e-06
473.15904886159478,-4.5770103515906339e-07
474.58954886159472,3.5944399627760971e-06
476.79584198779469,7.8174021025888642e-06
480.12851523999473,7.7817868613544505e-06
483.2115032124637,5.0300370378312761e-06
485.87503431113271,-6.9472869929823174e-07
489.20760756333272,-4.0317221691221533e-05
491.38460756333268,-1.7391727722935291e-05
492.83475756333257,7.4952747704014849e-06
494.32125758996261,1.39740696323052e-05
499.26665758996262,5.1996283243755854e-06
500.75815761659248,1.363765378963857e-06
502.18865761659248,-3.6039716026346969e-06
504.39495074279239,-8.2787388919703201e-06
507.72762399499243,-8.2783080342010188e-06
510.81061196746151,-5.3840936052916574e-06
513.47414306613041,-5.9892836335001236e-06
516.80671631833047,-1.2997627115140109e-06
518.98371631833061,1.118449426151914e-06
520.43386631833073,3.0755467693370791e-06
521.92036634496083,3.3834199050442352e-06
526.86576634496089,5.319429973632261e-07
528.35726637159098,-4.374085210126583e-07
529.78776637159103,-1.568204828912303e-06
531.99405949779123,-2.72627593936396e-06
535.32673274999127,-2.520728355598571e-06
538.40972072246029,-1.4578540402374739e-06


