s,y
223.27557003998459,-8.2264207288724595e-07
224.76707006661459,-7.0775852647231429e-07
226.19757006661459,-2.742620315410229e-07
228.40386319281461,2.6736220932519278e-07
231.73653644501459,1.266043123106394e-06
234.81952441748371,1.7063264227395529e-06
237.48305551615269,2.6359721511271851e-06
240.8156287683527,2.2871082857729599e-06
242.99262876835269,1.06032974814177e-06
244.4427787683527,-5.9240765229254538e-08
245.92927879498271,-9.1753106259640979e-07
250.87467879498271,-3.189368385367771e-06
252.36617882161269,-2.7859864081015168e-06
253.79667882161269,-9.1134790261669629e-07
256.0029719478128,1.601712525457407e-06
259.33564520001278,6.375749115570144e-06
262.4186331724818,8.367323364645622e-06
265.08216427115082,1.391721955487449e-05
268.41473752335082,8.3318737904521477e-06
270.59173752335079,-1.821888595352391e-06
272.04188752335068,-8.5855003170813215e-06
273.52838754998072,-5.0312363290339162e-06
278.47378754998073,9.586951306333665e-07
279.96528757661059,1.914849166825737e-06
281.39578757661059,2.095061545927492e-06
283.60208070281061,2.3546617774297361e-06
286.93475395501048,1.462322971719665e-06
290.01774192747962,1.622978593239971e-07
292.68127302614857,-6.3489584678986894e-07
296.01384627834858,-8.3545476013746888e-07
298.19084627834849,-5.7197025836051468e-07
299.6409962783485,-3.669569639745133e-07
301.12749630497842,-2.2792153668600659e-07
306.07289630497843,1.7014468921893391e-07
307.56439633160841,2.2345489438848059e-07
308.99489633160829,2.176873743564112e-07
311.20118945780831,2.21602703856625e-07
314.53386271000829,9.6675164734595262e-08
317.61685068247732,-4.7557578703965502e-08
320.28038178114627,-1.7400234828115341e-07


