s,y
314.53386271000829,-1.1976540497707861e-06
317.61685068247732,-1.795381641958771e-06
320.28038178114627,-3.2214277924512481e-06
323.61295503334628,-2.7105892417646719e-06
325.7899550333463,-1.316261727646396e-06
327.24010503334631,-9.644110308887648e-08
328.72660505997618,8.0690786671693589e-07
331.31210505997609,1.906666103807588e-06
333.67200505997607,1.740503095954265e-06
335.16350508660611,1.0130904204568299e-06
336.59400508660599,-5.6642943297993149e-07
338.80029821280601,-2.4427456859774539e-06
342.13297146500599,-4.3838542418139284e-06
345.21595943747502,-4.5673726636332386e-06
347.87949053614398,-5.7185522456367842e-06
351.21206378834398,-3.0815972621352668e-06
353.389063788344,2.5959334373680518e-07
354.83921378834401,3.5270872779737859e-06
356.32571381497388,4.9842809842282579e-06
358.91121381497379,3.7261211134868801e-06
361.27111381497377,-5.5604478276497354e-06
362.76261384160381,-1.6499525000879439e-05
364.19311384160369,-5.4070326560459727e-06
366.39940696780371,1.0205908310449559e-05
369.7320802200037,1.238299746681869e-05
372.81506819247272,9.9784282613076593e-06
375.47859929114168,1.3127140285440291e-05
378.81117254334168,4.7901891523774107e-06
380.9881725433417,-3.1213312067808017e-07
382.43832254334171,-4.3070515860670496e-06
383.92482256997158,-5.1583154274692982e-06
388.87022256997159,-1.134288562113479e-06
390.36172259660162,3.3554185757824119e-07
391.7922225966015,2.1141184467803189e-06
393.99851572280153,3.8946764331125094e-06
397.33118897500151,3.6779613365357438e-06
400.41417694747048,2.2006828427956038e-06
403.07770804613949,2.2483960390668178e-06
406.4102812983395,3.0727618225881643e-07
408.58728129833952,-6.1632582800918027e-07
410.03743129833941,-1.376044957273335e-06
411.52393132496928,-1.479981535548808e-06


