s,y
215.3935200133545,-8.2565204664337139e-07
216.84367001335451,-1.9686799179793321e-07
218.33017003998461,3.511236879351435e-07
223.27557003998459,2.0976178830193168e-06
224.76707006661459,2.0657392610427599e-06
226.19757006661459,1.34761900883057e-06
228.40386319281461,3.4307455839170528e-07
231.73653644501459,-2.5343989737719611e-06
234.81952441748371,-4.1921915775508134e-06
237.48305551615269,-7.487962782906482e-06
240.8156287683527,-8.0328571767229463e-06
242.99262876835269,-4.7807765399975699e-06
244.4427787683527,-1.7827330800236331e-06
245.92927879498271,1.626326899110447e-06
250.87467879498271,1.475497681928772e-05
252.36617882161269,1.557425186078219e-05
253.79667882161269,1.2284810948583701e-05
256.0029719478128,5.2555312154535084e-06
259.33564520001278,-2.4553173034014099e-05
262.4186331724818,-4.232159282243178e-05
265.08216427115082,-7.0133112443391282e-05
268.41473752335082,-1.166145683157445e-05
270.59173752335079,8.0381072262132735e-06
272.04188752335068,2.058867130255683e-05
273.52838754998072,2.1781784877307641e-05
278.47378754998073,3.0401159791151969e-06
279.96528757661059,-2.3832653074228102e-06
281.39578757661059,-7.6922971643144232e-06
283.60208070281061,-1.29181991766598e-05
286.93475395501048,-1.125151145137529e-05
290.01774192747962,-5.8449586631473257e-06
292.68127302614857,-4.9835103985975509e-06
296.01384627834858,1.9428110118588441e-07
298.19084627834849,2.1970559777635142e-06
299.6409962783485,3.8382312519006729e-06
301.12749630497842,3.920833805185476e-06
306.07289630497843,3.6633231427237218e-07
307.56439633160841,-7.2511232744889536e-07
308.99489633160829,-1.9093424042092198e-06
311.20118945780831,-3.1536192130761168e-06


