s,y
894.11514656497764,-3.3466113435001979e-07
897.19813453744666,-1.8856119893128699e-07
899.86166563611573,-3.467638067396932e-08
903.19423888831579,3.2125334785419828e-07
905.37123888831593,4.058407418633238e-07
906.82138888831605,5.0512582759092494e-07
908.30788891494615,4.2082099369816498e-07
913.25328891494621,-3.8544635045078939e-07
914.7447889415763,-6.3877589821079945e-07
916.17528894157635,-9.4472838679885137e-07
918.38158206777655,-1.2223985094851601e-06
921.71425531997659,-4.9114480336794555e-07
924.79724329244561,3.2698515949537071e-07
927.46077439111468,1.4216247061013389e-06
930.79334764331475,3.379295072845094e-06
932.97034764331488,3.4399180230611199e-06
934.420497643315,3.6968598631081609e-06
935.9069976699451,2.590194986776924e-06
938.49249766994512,-2.3321917625995941e-06
940.85239766994516,-1.1902649904741271e-05
942.34389769657525,-5.4560040078316912e-06
943.77439769657531,6.1818867927143728e-06
945.9806908227755,1.5448692324894732e-05
949.31336407497554,1.383854093260856e-05
952.39635204744457,7.5776239289302892e-06
955.05988314611363,5.8489731302957034e-06
958.3924563983137,-6.8536695196199925e-07
960.56945639831383,-2.9619827925665439e-06
962.01960639831395,-4.787527053837044e-06
964.67080642494409,-3.659901256831801e-06
968.45080642494406,-1.3389535075994271e-07
969.9430064249442,1.182924506747876e-06
971.37350642494425,2.4677945561133441e-06
973.57980642494442,3.7955503570304258e-06
976.91250642494447,3.015834939042891e-06
979.99590642494445,1.237050036311446e-06
982.65985642494445,3.042450234102695e-07
985.99245642494452,-1.423781739766526e-06
988.16945642494466,-1.6750817206857009e-06
989.61960642494478,-1.983749694572539e-06


