s,y
286.93475395501048,-7.6616610529393265e-07
290.01774192747962,-9.7226226674326497e-07
292.68127302614857,-1.62893850182235e-06
296.01384627834858,-1.140965277974967e-06
298.19084627834849,-3.7802309990797809e-07
299.6409962783485,3.1126264980968268e-07
301.12749630497842,7.2679750190521449e-07
306.07289630497843,1.422705398427801e-06
307.56439633160841,1.0635088662741641e-06
308.99489633160829,-4.9626012437443139e-08
311.20118945780831,-1.397038570333576e-06
314.53386271000829,-3.091078777568473e-06
317.61685068247732,-3.508097611522382e-06
320.28038178114627,-5.456071984973989e-06
323.61295503334628,-2.5429331579218481e-06
325.7899550333463,6.2053525921403594e-07
327.24010503334631,3.6964082146933441e-06
328.72660505997618,4.9067727342890684e-06
331.31210505997609,3.128164484058579e-06
333.67200505997607,-6.6510552672177071e-06
335.16350508660611,-1.7815259381854501e-05
336.59400508660599,-5.9814695654327744e-06
338.80029821280601,1.06632670506261e-05
342.13297146500599,1.424037198998729e-05
345.21595943747502,1.242461489205763e-05
347.87949053614398,1.4237151439389391e-05
351.21206378834398,6.239306001462567e-06
353.389063788344,5.5673549767641522e-07
354.83921378834401,-4.0166393250761813e-06
356.32571381497388,-5.5372282482660701e-06
358.91121381497379,-4.4350701808115329e-06
361.27111381497377,-6.7023055136881035e-07
362.76261384160381,1.7173540955734971e-06
364.19311384160369,4.2456215595155123e-06
366.39940696780371,6.8521736616488682e-06
369.7320802200037,5.9322769826297543e-06
372.81506819247272,3.0451137275421441e-06
375.47859929114168,2.5093929441617811e-06
378.81117254334168,-4.1440377853732498e-07
380.9881725433417,-1.4787824624304061e-06
382.43832254334171,-2.3773354807738561e-06
383.92482256997158,-2.3748723930702258e-06


