s,y
924.79724329244561,-3.9134368277963477e-06
927.46077439111468,-6.9510734580560273e-06
930.79334764331475,-5.8300112656930438e-06
932.97034764331488,-2.8413190806680731e-06
934.420497643315,-2.3448613625504921e-07
935.9069976699451,1.7053796439562731e-06
938.49249766994512,4.1068796721942979e-06
940.85239766994516,3.8808206200351587e-06
942.34389769657525,2.4079227041523e-06
943.77439769657531,-8.7685883301410202e-07
945.9806908227755,-4.8305202281022393e-06
949.31336407497554,-9.366844616235165e-06
952.39635204744457,-1.010268508264753e-05
955.05988314611363,-1.340708877745762e-05
958.3924563983137,-8.6900620105859495e-06
960.56945639831383,-1.3699722946000891e-06
962.01960639831395,5.7275687307902842e-06
964.67080642494409,1.118386210433614e-05
968.45080642494406,1.5356525149020349e-05
969.9430064249442,7.1274232300019189e-06
971.37350642494425,-1.979761508979921e-05
973.57980642494442,-4.5103014991205737e-05
976.91250642494447,-2.791690262567971e-05
979.99590642494445,-2.6748382985231178e-06
982.65985642494445,7.3968831910621756e-06
985.99245642494452,1.1385109279990459e-05
988.16945642494466,8.5036694986903375e-06
989.61960642494478,6.6285802493818537e-06
997.54300642494491,-1.1586538765316199e-06
998.97350642494496,-1.896769964083756e-06
1001.179806424945,-2.603650546324113e-06
1004.5125064249449,-1.711783763882377e-06
1007.595906424945,-3.0658205154306597e-07
1010.259856424945,4.5961471352438568e-07
1013.592456424945,1.1998988811108631e-06
1015.769456424945,1.1050127087892731e-06
1017.2196064249461,1.104545685248709e-06


