s,y
342.13297146500599,-8.4453437225970187e-07
345.21595943747502,-9.4257168718329516e-07
347.87949053614398,-1.308621958138097e-06
351.21206378834398,-9.5079884651993086e-07
353.389063788344,-3.2512978883123681e-07
354.83921378834401,2.4723112649667829e-07
356.32571381497388,6.1028278300216186e-07
358.91121381497379,8.892782279508072e-07
361.27111381497377,4.9061823678899879e-07
362.76261384160381,4.0528514165112924e-09
364.19311384160369,-8.2052496091338351e-07
366.39940696780371,-1.7262712559293589e-06
369.7320802200037,-1.9802990147966391e-06
372.81506819247272,-1.512541837028294e-06
375.47859929114168,-1.7425750755625249e-06
378.81117254334168,5.2747286637796481e-07
380.9881725433417,1.7601668886871769e-06
382.43832254334171,2.9096566043897419e-06
383.92482256997158,2.3332724112321528e-06
388.87022256997159,-4.7820151037077032e-06
390.36172259660162,-1.10404060906485e-05
391.7922225966015,-1.806139043982892e-06
393.99851572280153,1.064818106096902e-05
397.33118897500151,1.1649395483675861e-05
400.41417694747048,8.4622282437368544e-06
403.07770804613949,1.036950643778736e-05
406.4102812983395,3.293661858843169e-06
408.58728129833952,-7.4068812185851634e-07
410.03743129833941,-3.9145957344291397e-06
411.52393132496928,-4.5399900423190958e-06
416.46933132496929,-9.705251609427363e-07
417.96083135159932,3.0935101849116311e-07
419.39133135159932,1.85162617296654e-06
421.59762447779917,3.42155433523389e-06
424.93029772999921,3.3372275270252729e-06
428.01328570246818,2.09609236501464e-06
430.67681680113719,2.2853746210683229e-06
434.00939005333731,6.263122579302653e-07
436.18639005333722,-3.0853514287579738e-07
437.63654005333723,-1.084145098488092e-06
439.1230400799671,-1.305327413023909e-06


