s,y
121.340101425022,-2.6164098836119871e-07
124.423089397491,4.3578015402849422e-08
127.0866204961599,4.4855666248561749e-07
130.4191937483599,9.1853740104348446e-07
132.59619374836001,8.5029203855747225e-07
134.0463437483599,8.3690867473321967e-07
135.53284377499,6.0512566054751749e-07
140.47824377499001,-9.172076385017361e-07
141.96974380162001,-1.345151056483563e-06
143.40024380162001,-1.828964516540616e-06
145.60653692782009,-2.293306543399746e-06
148.93921018002001,-9.5988046398060144e-07
152.0221981524891,5.5442930224077825e-07
154.68572925115811,3.2664101771976261e-06
158.01830250335809,6.4930812385115643e-06
160.19530250335811,6.2931509275051947e-06
161.64545250335809,6.5031665898760782e-06
163.13195252998821,4.4732988335866799e-06
165.6426525299882,-2.8425328393642831e-06
168.08765252998819,-1.904180520617231e-05
169.5688525566182,-1.0142852444585891e-05
170.99935255661819,7.1641299229921344e-06
173.20564568281819,2.1704868609948299e-05
176.5383189350182,2.272381680503944e-05
179.62130690748731,1.453629502157887e-05
182.28483800615629,1.5704311720012969e-05
185.6174112583563,4.4039387223610969e-06
187.79441125835629,-1.698629738496781e-06
189.2445612583563,-6.7641723013341712e-06
190.73106128498631,-7.5865745977159186e-06
193.24176128498641,-4.4875158795993194e-06
195.6867612849864,6.5150112219402748e-07
197.16796131161641,3.473105374034916e-06
198.5984613116164,5.9289871009990191e-06
200.80475443781651,9.2208013049748286e-06
204.13742769001641,8.3514862005016226e-06
207.22041566248549,4.2520629730696208e-06
209.8839467611545,3.262143998675913e-06
213.21652001335451,-1.043799982508199e-06
215.3935200133545,-2.5863363854106292e-06
216.84367001335451,-4.0927989209023716e-06
218.33017003998461,-3.996744195186186e-06


