s,y
830.45596264994936,-2.0918203178021232e-06
831.94746267657945,-1.966484742448615e-06
833.3779626765795,-1.06910457193958e-06
835.58425580277969,8.4670205567203774e-08
838.91692905497973,2.6917152248417328e-06
841.99991702744876,4.0554514369952383e-06
844.66344812611783,7.3131700481795552e-06
847.99602137831789,6.3142511226193786e-06
850.17302137831803,3.1332624192760678e-06
851.62317137831815,3.2247337853179828e-07
853.10967140494824,-1.8963308931325459e-06
858.05507140494831,-8.1742805363289947e-06
859.5465714315784,-7.4280785175887878e-06
860.97707143157845,-3.0334162198801851e-06
863.18336455777865,2.9646491669735621e-06
866.51603780997868,1.5362112712020679e-05
869.59902578244771,2.0510878077670319e-05
872.26255688111678,3.3567229302581757e-05
875.59513013331684,2.1250704390690661e-05
877.77213013331698,3.1352234703714848e-06
879.2222801333171,-1.5305833891851421e-05
880.7087801599472,-2.3452247584945521e-05
885.65418015994726,5.8853580795258377e-06
887.14568018657735,1.05661391052294e-05
888.5761801865774,1.037781324100626e-05
890.7824733127776,1.2867757605340379e-05
894.11514656497764,1.041997160231905e-05
897.19813453744666,3.5985556651741489e-06
899.86166563611573,8.9188972080303336e-07
903.19423888831579,-2.7727577707901651e-06
905.37123888831593,-3.0706525569412259e-06
906.82138888831605,-3.367192541844533e-06
908.30788891494615,-2.922255211359506e-06
913.25328891494621,4.822582714328033e-07
914.7447889415763,1.261671399437159e-06
916.17528894157635,1.8607001225310751e-06
918.38158206777655,2.5260642208701291e-06
921.71425531997659,1.8745537181253531e-06
924.79724329244561,6.4332234923923272e-07
927.46077439111468,9.5696356489577506e-08


