s,y
582.06398385495879,-1.1979713139867481e-06
583.55548388158888,-9.3579211567945001e-07
584.98598388158894,-1.9350097703941409e-07
587.19227700778913,7.2925467609079078e-07
590.52495025998917,2.207936912438687e-06
593.6079382324582,2.7432938003647379e-06
596.27146933112726,4.6350214520585706e-06
599.60404258332733,3.649598336194165e-06
601.78104258332746,1.581878676807897e-06
603.23119258332758,-2.6234486594126168e-07
604.71769260995768,-1.5865137243119051e-06
609.66309260995774,-4.8407503043821834e-06
611.15459263658784,-4.1543913833413299e-06
612.58509263658789,-1.2123966848040609e-06
614.79138576278808,2.6855184275811671e-06
618.12405901498812,9.7969047374768964e-06
621.20704698745715,1.2658810600474471e-05
623.87057808612622,2.0814749578191679e-05
627.20315133832628,1.1575700388259861e-05
629.38015133832641,-4.2522654428796333e-06
630.83030133832654,-1.44028607750067e-05
632.31680136495663,-6.9777744185881387e-06
634.90230136495666,7.5087669664303569e-07
637.2622013649567,2.7525293607465779e-06
638.75370139158679,2.9301794463653e-06
640.18420139158684,2.1559569030859711e-06
642.39049451778703,1.5888547813578201e-06
645.72316776998707,3.0408556094285048e-07
648.8061557424561,-9.3797203360919673e-07
651.46968684112517,-2.2704884943930899e-06
654.80226009332523,-1.836936171180274e-06
656.97926009332537,-9.3287784967851924e-07
658.42941009332549,-2.121267517740626e-07
659.91591011995558,1.8552663213949651e-07
662.50141011995561,5.2276855363269799e-07
664.86131011995565,3.6894056918984641e-07
666.35281014658574,1.765797958578902e-07
667.78331014658579,-1.1054526547536131e-07
669.98960327278598,-3.8692848871710832e-07
673.32227652498602,-4.8522573417444241e-07
676.40526449745505,-4.0250274845792081e-07
679.06879559612412,-4.4986352846166702e-07


