s,y
148.93921018002001,-7.7251966087286679e-07
152.0221981524891,-1.177627939085199e-06
154.68572925115811,-1.894617955439889e-06
158.01830250335809,-1.720908715418449e-06
160.19530250335811,-8.7597582331335436e-07
161.64545250335809,-1.2570692986782399e-07
163.13195252998821,4.5292555611623949e-07
165.6426525299882,1.2573899350851609e-06
168.08765252998819,1.2512742243087599e-06
169.5688525566182,7.4388106441921599e-07
170.99935255661819,-3.7644026638169042e-07
173.20564568281819,-1.7459233307818669e-06
176.5383189350182,-3.1959044424739641e-06
179.62130690748731,-3.1745004753312729e-06
182.28483800615629,-4.5928835186846011e-06
185.6174112583563,-2.0075470452662429e-06
187.79441125835629,3.6338596879189821e-07
189.2445612583563,2.615134519336329e-06
190.73106128498631,3.3143068027150111e-06
193.24176128498641,2.522375158064278e-06
195.6867612849864,-3.2428284132449439e-06
197.16796131161641,-9.6272468096303448e-06
198.5984613116164,-4.1580820211151634e-06
200.80475443781651,3.3583974570915989e-06
204.13742769001641,5.6691216900546253e-06
207.22041566248549,5.4045257783217961e-06
209.8839467611545,7.6133891414457097e-06
213.21652001335451,3.0910997016513421e-06
215.3935200133545,7.8397717398190021e-08
216.84367001335451,-2.264035504515098e-06
218.33017003998461,-2.774178466194575e-06
223.27557003998459,-6.4040308940053258e-07
224.76707006661459,1.5161181405285809e-07
226.19757006661459,1.12434960518663e-06
228.40386319281461,2.1063415180911709e-06
231.73653644501459,2.0468123370652222e-06
234.81952441748371,1.278686871255358e-06
237.48305551615269,1.1285380145340999e-06
240.8156287683527,8.876956821602825e-08
242.99262876835269,-3.8520203809663388e-07
244.4427787683527,-7.7971205444805345e-07
245.92927879498271,-8.2177351233528673e-07


