s,y
728.52049403498393,1.7657543266656269e-07
731.60348200745295,5.3496566224050941e-07
734.26701310612202,1.1540756584947921e-06
737.59958635832209,1.4215914318615769e-06
739.77658635832222,1.013919272873076e-06
741.22673635832234,6.8101147809507569e-07
742.71323638495244,2.0784385474884861e-07
747.6586363849525,-1.924102150097091e-06
749.15013641158259,-2.205952744225779e-06
750.58063641158265,-2.0585441707847699e-06
752.78692953778284,-1.574105529026478e-06
756.11960278998288,1.7895427814709059e-06
759.2025907624519,4.1375067363258676e-06
761.86612186112097,8.7936374418700762e-06
765.19869511332104,1.1702736817456019e-05
767.37569511332117,8.7883225446744879e-06
768.82584511332129,6.1779375416015013e-06
770.31234513995139,4.1240315138307288e-07
775.25774513995145,-2.9270835721832459e-05
776.74924516658155,-1.3073614371759519e-05
778.1797451665816,1.3307173496711491e-05
780.38603829278179,3.4583064722148868e-05
783.71871154498183,3.2474904337821643e-05
786.80169951745086,1.925526894656056e-05
789.46523061611992,1.7071063175483341e-05
792.79780386831999,2.6033872618698861e-06
794.97480386832012,-3.8950135368505506e-06
796.42495386832024,-8.9982473254851391e-06
797.91145389495034,-9.5903280409355796e-06
802.8568538949504,-1.159413724812061e-06
804.3483539215805,1.484775536076537e-06
805.77885392158055,4.3531163900764763e-06
807.98514704778074,7.2720251287213346e-06
811.31782029998078,6.4410112732515429e-06
814.40080827244981,3.4547347895728158e-06
817.06433937111888,3.059704832727624e-06
820.39691262331894,-1.406860593109735e-07
822.57391262331907,-1.41273775270212e-06
824.0240626233192,-2.4714602459643949e-06
825.51056264994929,-2.519688007960036e-06


