s,y
306.07289630497843,-2.412886087774528e-06
307.56439633160841,-2.3231789361741858e-06
308.99489633160829,-1.3899905010726841e-06
311.20118945780831,-1.896237790659912e-07
314.53386271000829,2.755613579994596e-06
317.61685068247732,4.3959810276319974e-06
320.28038178114627,8.0734336313774305e-06
323.61295503334628,7.2079353765288328e-06
325.7899550333463,3.7781032888726222e-06
327.24010503334631,7.9013055104298505e-07
328.72660505997618,-1.622989250739782e-06
331.31210505997609,-5.0075600118006867e-06
333.67200505997607,-5.3758796268162849e-06
335.16350508660611,-3.7108861686611119e-06
336.59400508660599,6.7322500561800311e-07
338.80029821280601,6.2693269604630321e-06
342.13297146500599,1.401729441644989e-05
345.21595943747502,1.5966635193140279e-05
347.87949053614398,2.0797734345565209e-05
351.21206378834398,1.21532179578403e-05
353.389063788344,-6.4457727526131972e-06
354.83921378834401,-1.8435651609683039e-05
356.32571381497388,-8.6598057309277932e-06
358.91121381497379,1.2547939059908509e-06
361.27111381497377,3.6176163596882791e-06
362.76261384160381,3.7321975530510989e-06
364.19311384160369,2.660420469914184e-06
366.39940696780371,1.8918741490599011e-06
369.7320802200037,4.0305796092439858e-07
372.81506819247272,-1.053997776444813e-06
375.47859929114168,-2.5737309573448838e-06
378.81117254334168,-1.9831866614462611e-06
380.9881725433417,-9.8673150611939878e-07
382.43832254334171,-2.203588928727035e-07
383.92482256997158,1.1849991311056271e-07
388.87022256997159,4.6609901592281312e-07
390.36172259660162,4.2514496020556018e-07
391.7922225966015,2.5388801084080608e-07
393.99851572280153,1.097494829002697e-07
397.33118897500151,-1.0253373606643969e-07
400.41417694747048,-2.5435335577863741e-07
403.07770804613949,-4.9024249137834544e-07


