s,y
894.11514656497764,-9.50040868925819e-07
897.19813453744666,-1.0215780436576499e-06
899.86166563611573,-1.3530778021774849e-06
903.19423888831579,-8.7709512225270256e-07
905.37123888831593,-2.4720899215776772e-07
906.82138888831605,3.1163642926166692e-07
908.30788891494615,6.3779553545585848e-07
913.25328891494621,1.158500695856073e-06
914.7447889415763,8.9723158124766541e-07
916.17528894157635,9.1141862341601332e-08
918.38158206777655,-8.865055426103912e-07
921.71425531997659,-2.244225916260682e-06
924.79724329244561,-2.659964873323677e-06
927.46077439111468,-4.2741963422413724e-06
930.79334764331475,-2.4659591408159661e-06
932.97034764331488,-1.8551694525186871e-07
934.420497643315,1.9720114186960689e-06
935.9069976699451,2.9723244375799621e-06
938.49249766994512,2.3748160167829149e-06
940.85239766994516,-3.195030259263133e-06
942.34389769657525,-9.8203679788933205e-06
943.77439769657531,-3.2365618088363561e-06
945.9806908227755,6.0721904802620053e-06
949.31336407497554,7.3170630588467113e-06
952.39635204744457,5.8597397876281804e-06
955.05988314611363,6.0038534456393699e-06
958.3924563983137,1.372957298576516e-06
960.56945639831383,-1.0251641429306449e-06
962.01960639831395,-2.9355429964500068e-06
964.67080642494409,-2.5569046249225382e-06
968.45080642494406,-4.4851256220791108e-07
969.9430064249442,4.6928446323224311e-07
971.37350642494425,1.490391822310461e-06
973.57980642494442,2.515504947560326e-06
976.91250642494447,2.1310375029528832e-06
979.99590642494445,1.0206993714335779e-06
982.65985642494445,4.7242011273504241e-07
985.99245642494452,-7.9732402624519009e-07
988.16945642494466,-1.0662448993709919e-06
989.61960642494478,-1.3492177388793171e-06


