s,y
579.70408385495875,-5.4048855949376754e-07
582.06398385495879,-3.1529710707135259e-07
583.55548388158888,-2.5556292830725979e-08
584.98598388158894,4.7888256717236904e-07
587.19227700778913,1.0510195619197089e-06
590.52495025998917,1.308455767787358e-06
593.6079382324582,1.078640770079165e-06
596.27146933112726,1.3854293417372191e-06
599.60404258332733,1.8267624008759111e-07
601.78104258332746,-6.3210957400064899e-07
603.23119258332758,-1.41133832498537e-06
604.71769260995768,-1.524850156335665e-06
609.66309260995774,4.1603886258810563e-08
611.15459263658784,1.20080645479469e-06
612.58509263658789,3.4447292834537329e-06
614.79138576278808,5.7004939641588073e-06
618.12405901498812,4.0619419580909764e-06
621.20704698745715,1.193505834898103e-06
623.87057808612622,-4.3739874971970027e-06
627.20315133832628,-2.919726215061916e-05
629.38015133832641,-1.3746074967368259e-05
630.83030133832654,2.655519350380967e-06
632.31680136495663,8.1857795540647978e-06
634.90230136495666,8.3068202161543627e-06
637.2622013649567,2.728643379657472e-06
638.75370139158679,-1.019275714214237e-06
640.18420139158684,-5.0830350797205982e-06
642.39049451778703,-9.1140668542380704e-06
645.72316776998707,-8.4664181357143446e-06
648.8061557424561,-4.9342944373363877e-06
651.46968684112517,-4.955803398448381e-06
654.80226009332523,-9.4374148148080341e-07
656.97926009332537,1.058096439194185e-06
658.42941009332549,2.7095815814189301e-06
659.91591011995558,3.095689777832322e-06
662.50141011995561,2.064807580932173e-06
664.86131011995565,-4.3055820700744316e-09
666.35281014658574,-1.2410782546033739e-06
667.78331014658579,-2.5058299631196622e-06
669.98960327278598,-3.8602871629849612e-06
673.32227652498602,-3.3044794511863269e-06
676.40526449745505,-1.657994405521634e-06


