s,y
290.01774192747962,-3.0483557574569381e-06
292.68127302614857,-5.5089119088281969e-06
296.01384627834858,-4.7375483494361321e-06
298.19084627834849,-2.3810845709642641e-06
299.6409962783485,-3.2987916178049858e-07
301.12749630497842,1.2339208326376029e-06
306.07289630497843,5.5280531737757906e-06
307.56439633160841,5.1132054163902804e-06
308.99489633160829,2.571395097381922e-06
311.20118945780831,-7.07826413823553e-07
314.53386271000829,-7.7557697292476421e-06
317.61685068247732,-1.127510712878475e-05
320.28038178114627,-2.0026126534510948e-05
323.61295503334628,-1.6541843619800061e-05
325.7899550333463,-7.2545116715883324e-06
327.24010503334631,1.281110769557676e-06
328.72660505997618,7.9837927258131418e-06
331.31210505997609,1.6267674358765551e-05
333.67200505997607,1.369508181606918e-05
335.16350508660611,3.118555106232434e-06
336.59400508660599,-2.574094166318046e-05
338.80029821280601,-5.2602464009976793e-05
342.13297146500599,-3.1259625443461833e-05
345.21595943747502,-1.4647801725379669e-06
347.87949053614398,1.110972589833551e-05
351.21206378834398,1.54690724210624e-05
353.389063788344,1.00483184553942e-05
354.83921378834401,5.446503754000721e-06
356.32571381497388,2.3455021393698202e-06
358.91121381497379,-1.6902627760646621e-06
361.27111381497377,-2.4290546674515111e-06
362.76261384160381,-2.102677757011481e-06
364.19311384160369,-1.0696545848277921e-06
366.39940696780371,-1.95119192277498e-07
369.7320802200037,7.3721507598330833e-07
372.81506819247272,1.3036852607036599e-06
375.47859929114168,2.3443074227196809e-06
378.81117254334168,1.5071793776735481e-06
380.9881725433417,5.9374638591350846e-07
382.43832254334171,-1.184575392939703e-07
383.92482256997158,-3.9133287468603278e-07


