s,y
499.26665758996262,-4.831555944231342e-07
500.75815761659248,-3.7795250173709542e-07
502.18865761659248,-3.7540446475431918e-08
504.39495074279239,3.7109151793432321e-07
507.72762399499243,9.2041596022428828e-07
510.81061196746151,1.0842803904374781e-06
513.47414306613041,1.7347112796225231e-06
516.80671631833047,9.7589081436739776e-07
518.98371631833061,9.9828539856798716e-08
520.43386631833073,-7.0432886808537656e-07
521.92036634496083,-1.044375274735736e-06
526.86576634496089,-9.0156391557034142e-07
528.35726637159098,-1.3991512774109089e-07
529.78776637159103,1.6442170906442571e-06
531.99405949779123,3.4961267085312161e-06
535.32673274999127,3.382092261974065e-06
538.40972072246029,2.0990117513311269e-06
541.07325182112936,-6.3140079118233349e-07
544.40582507332942,-1.8584911023041599e-05
546.58282507332956,-8.049723094750076e-06
548.03297507332968,3.3564926740149339e-06
549.51947509995978,6.3885569899586946e-06
554.46487509995984,2.6923708716570301e-06
555.95637512658993,9.5141924292471639e-07
557.38687512658998,-1.403502560348013e-06
559.59316825279018,-3.6589426410812349e-06
562.92584150499022,-4.0685551571995442e-06
566.00882947745924,-3.0084222654932019e-06
568.67236057612831,-3.1655682540885722e-06
572.00493382832838,-1.1337348785599179e-06
574.18193382832851,1.7252454457933819e-07
575.63208382832863,1.255279360341429e-06
577.11858385495873,1.6022665881893691e-06
579.70408385495875,1.2332017363439321e-06
582.06398385495879,1.529465224034592e-07
583.55548388158888,-5.3279111673726888e-07
584.98598388158894,-1.2665417332509849e-06
587.19227700778913,-2.0327221162667309e-06
590.52495025998917,-1.7729882797541199e-06
593.6079382324582,-9.2359853238144975e-07


