s,y
38.542775160027993,-4.6955015997362812e-07
41.625763132496978,-5.1326960250797146e-07
44.289294231165982,-6.4406217854021127e-07
47.621867483365968,-3.3540964430697961e-07
49.798867483365967,1.5443066629961782e-08
51.249017483365968,3.485024956035595e-07
52.735517509995972,4.911583867223716e-07
57.680917509995957,4.2873466714594731e-07
59.172417536625957,1.3627458972371399e-07
60.602917536625966,-5.3444268002809772e-07
62.809210662825947,-1.282472031900898e-06
66.141883915025957,-1.5842503330483289e-06
69.224871887494956,-1.297224139315645e-06
71.888402986163953,-6.7228437381580206e-07
75.22097623836396,1.5258148501462279e-06
77.397976238363952,2.513344626843284e-06
78.84812623836396,3.5145176117604069e-06
80.334626264993958,2.552736058804214e-06
85.28002626499395,-6.7825521884173449e-06
86.771526291623942,-1.4559861651337119e-05
88.202026291623937,-2.6513070899239898e-06
90.408319417823947,1.339139804229104e-05
93.740992670023957,1.5613619847900208e-05
96.823980642492955,1.212007802841511e-05
99.487511741161953,1.282127518304248e-05
102.820084993362,4.2561489681444271e-06
104.99708499336199,-9.8853377812906566e-07
106.447234993362,-5.3089523047378124e-06
107.933735019992,-6.6481136500593991e-06
112.87913501999191,-1.701932722812955e-06
114.3706350466219,5.9236806835065399e-07
115.80113504662189,3.002548481279202e-06
118.0074281728219,5.3777993461742774e-06
121.340101425022,4.9746100643810004e-06
124.423089397491,2.8792178420777661e-06
127.0866204961599,2.3294550155610969e-06
130.4191937483599,-1.477665720499393e-07
132.59619374836001,-1.147110832228007e-06
134.0463437483599,-1.9945478668874109e-06
135.53284377499,-2.04820140655979e-06


