s,y
1004.5125064249449,-2.1636066778345489e-07
1007.595906424945,-3.9590883871653071e-07
1010.259856424945,-5.1203064438264864e-07
1013.592456424945,-1.9990083652516511e-07
1015.769456424945,1.6165956656797071e-07
1017.2196064249461,5.5966189289763285e-07
1025.143006424945,1.3805298552480139e-06
1026.5735064249459,7.6243941696789284e-07
1028.779806424945,6.7276154368935632e-08
1032.112506424945,-1.30904577593336e-06
1035.195906424945,-2.0466318887462001e-06
1037.8598564249451,-2.150617550724522e-06
1041.192456424945,2.0745604557989499e-07
1043.3694564249449,2.063357970313549e-06
1044.8196064249451,3.8648610494481284e-06
1052.743006424944,-1.7310237059011519e-05
1054.173506424944,-4.5681838047532273e-06
1056.379806424944,1.226441094886681e-05
1059.712506424944,1.312187921488152e-05
1062.795906424943,9.1241101789600338e-06
1065.4598564249429,7.666702438412303e-06
1068.7924564249431,-1.4945290969816389e-06
1070.969456424943,-3.477031940948215e-06
1072.4196064249429,-4.4988912318166214e-06
1075.040806424943,-3.1547083306967498e-06
1080.343006424943,1.016505829692463e-07
1081.773506424943,5.1150241729301609e-07
1083.9798064249419,8.7554910398236007e-07
1087.3125064249421,1.136704214864717e-06
1090.395906424942,9.5491654006443785e-07
1093.0598564249419,6.9832490192913772e-07
1096.3924564249421,-5.9537425192464004e-07
1098.569456424942,-9.8275456815218247e-07
1100.019606424941,-1.3652886224806739e-06


