s,y
756.11960278998288,-6.0348327835612032e-07
759.2025907624519,-7.2741302057969645e-07
761.86612186112097,-1.183534378565992e-06
765.19869511332104,-7.3345883615837665e-07
767.37569511332117,-1.6335870678645259e-07
768.82584511332129,3.5317649130183428e-07
770.31234513995139,6.1242488022768912e-07
775.25774513995145,8.00033470780042e-07
776.74924516658155,4.5527970740800882e-07
778.1797451665816,-4.2529855142255219e-07
780.38603829278179,-1.4236375002370109e-06
783.71871154498183,-2.1279947256669241e-06
786.80169951745086,-2.0067789864048078e-06
789.46523061611992,-1.6544326477257401e-06
792.79780386831999,8.7724244383246436e-07
794.97480386832012,2.3789986840625952e-06
796.42495386832024,3.8430319423858052e-06
797.91145389495034,3.0022819651457542e-06
802.8568538949504,-6.8975418937740313e-06
804.3483539215805,-1.5903462856867298e-05
805.77885392158055,-2.3635493024105431e-06
807.98514704778074,1.5866752394956421e-05
811.31782029998078,1.7185262125948279e-05
814.40080827244981,1.2343427029857269e-05
817.06433937111888,1.4974265442948069e-05
820.39691262331894,4.5224413940793146e-06
822.57391262331907,-1.309384591809931e-06
824.0240626233192,-5.8976402757605599e-06
825.51056264994929,-6.7364088899015564e-06
830.45596264994936,-1.173754850355368e-06
831.94746267657945,7.3435474561406253e-07
833.3779626765795,2.953518214922559e-06
835.58425580277969,5.1961522657774452e-06
838.91692905497973,4.7776614486597369e-06
841.99991702744876,2.7375893705698271e-06
844.66344812611783,2.6555976201214161e-06
847.99602137831789,2.013260800715505e-07
850.17302137831803,-8.9309461201337858e-07
851.62317137831815,-1.7971387519135309e-06
853.10967140494824,-1.896090684455236e-06


