s,y
85.28002626499395,-2.1232149214752402e-06
86.771526291623942,-2.0203353593872359e-06
88.202026291623937,-1.158277062533066e-06
90.408319417823947,-6.9789063790882373e-08
93.740992670023957,2.4498175633449001e-06
96.823980642492955,3.8208164140272494e-06
99.487511741161953,6.175186960344794e-06
102.820084993362,5.6244571918002551e-06
104.99708499336199,2.6742857317611709e-06
106.447234993362,-9.2468984371111181e-08
107.933735019992,-2.4792101869777609e-06
112.87913501999191,-6.973655876162318e-06
114.3706350466219,-5.5135956882755411e-06
115.80113504662189,-1.211392938985976e-06
118.0074281728219,4.2341274003744852e-06
121.340101425022,1.323792449819816e-05
124.423089397491,1.6569884033572922e-05
127.0866204961599,2.27750247087182e-05
130.4191937483599,1.505050989440016e-05
132.59619374836001,-4.3760220787686146e-06
134.0463437483599,-1.7377928289152879e-05
135.53284377499,-9.6505021690664742e-06
140.47824377499001,2.4111017552625241e-06
141.96974380162001,4.1720937807688003e-06
143.40024380162001,4.1923050128775088e-06
145.60653692782009,4.3557630736107506e-06
148.93921018002001,2.252711617486643e-06
152.0221981524891,-3.938998719609979e-07
154.68572925115811,-1.789437376195051e-06
158.01830250335809,-2.1441433822610691e-06
160.19530250335811,-1.341400710172937e-06
161.64545250335809,-6.6773266393702457e-07
163.13195252998821,-1.9481231674517569e-07
165.6426525299882,4.5661482246402882e-07
168.08765252998819,6.1254999016088028e-07
169.5688525566182,4.8871212285776762e-07
170.99935255661819,1.7266875944980289e-07
173.20564568281819,-1.2897072750922521e-07
176.5383189350182,-4.6701222654681051e-07
179.62130690748731,-5.7299438454945526e-07
182.28483800615629,-9.1966679166258134e-07


