s,y
66.141883915025957,-8.4683818934175516e-07
69.224871887494956,-1.116881685239481e-06
71.888402986163953,-1.63187074575459e-06
75.22097623836396,-1.251424843313985e-06
77.397976238363952,-4.5437638198444649e-07
78.84812623836396,2.7967043428543518e-07
80.334626264993958,7.4556285428113833e-07
85.28002626499395,1.6090723793631011e-06
86.771526291623942,1.223715258031709e-06
88.202026291623937,-1.5853953678286569e-08
90.408319417823947,-1.5162315478870421e-06
93.740992670023957,-3.426638830001254e-06
96.823980642492955,-3.9176288850649988e-06
99.487511741161953,-4.8078877168441794e-06
102.820084993362,-2.1619708690533299e-06
104.99708499336199,1.090053629107888e-06
106.447234993362,4.440984266262436e-06
107.933735019992,5.9434169133554552e-06
112.87913501999191,-5.7060483800680276e-06
114.3706350466219,-1.7742967664940731e-05
115.80113504662189,-5.0014358592803931e-06
118.0074281728219,1.302620699135798e-05
121.340101425022,1.5870030564037242e-05
124.423089397491,1.2836362665936409e-05
127.0866204961599,1.36996768656855e-05
130.4191937483599,4.4122311471449166e-06
132.59619374836001,-1.0842203244401871e-06
134.0463437483599,-5.4825393202982326e-06
135.53284377499,-6.3804068191438823e-06
140.47824377499001,-1.5151607768071469e-06
141.96974380162001,2.7388611250392542e-07
143.40024380162001,2.4668735084190489e-06
145.60653692782009,4.7025440334436033e-06
148.93921018002001,4.7315474910509532e-06
152.0221981524891,3.1031883291298401e-06
154.68572925115811,2.9861840564218229e-06
158.01830250335809,7.4473349111591634e-07
160.19530250335811,-4.8531267327621125e-07
161.64545250335809,-1.505430595475845e-06
163.13195252998821,-1.7597362112852949e-06


