s,y
306.07289630497843,-3.5251362783120228e-06
307.56439633160841,-3.4597501099422959e-06
308.99489633160829,-2.2139953814551548e-06
311.20118945780831,-5.9465715957852638e-07
314.53386271000829,3.7133674571254518e-06
317.61685068247732,6.2236628553582042e-06
320.28038178114627,1.162516135157177e-05
323.61295503334628,1.0796105489391851e-05
325.7899550333463,5.9811431237644888e-06
327.24010503334631,1.835955585819681e-06
328.72660505997618,-1.697409448834006e-06
331.31210505997609,-7.109644306834308e-06
333.67200505997607,-8.6743461406354045e-06
335.16350508660611,-6.8812170479185937e-06
336.59400508660599,-1.1886321253851331e-06
338.80029821280601,6.4332036088358513e-06
342.13297146500599,1.984635663571926e-05
345.21595943747502,2.4766168373019831e-05
347.87949053614398,3.7431548614208263e-05
351.21206378834398,3.1861943275692628e-05
353.389063788344,8.4151472400550787e-06
354.83921378834401,-1.805420276028094e-05
356.32571381497388,-3.0538665823667073e-05
358.91121381497379,-6.7070815779440844e-06
361.27111381497377,5.5882749398217543e-06
362.76261384160381,1.0262505739420239e-05
364.19311384160369,1.239453476168241e-05
366.39940696780371,1.518324716594477e-05
369.7320802200037,1.0632730204643751e-05
372.81506819247272,2.89271965469237e-06
375.47859929114168,-1.0078287464013431e-06
378.81117254334168,-4.20694761650863e-06
380.9881725433417,-3.8622565458546296e-06
382.43832254334171,-3.6737828705912991e-06
383.92482256997158,-3.0397935432511991e-06
388.87022256997159,7.1076446957650524e-07
390.36172259660162,1.543108102634804e-06
391.7922225966015,2.1644139990096592e-06
393.99851572280153,2.879725848991136e-06
397.33118897500151,2.116514284197582e-06
400.41417694747048,7.0195544901526213e-07
403.07770804613949,4.7640342971817932e-08


