s,y
168.08765252998819,-2.725677811035293e-06
169.5688525566182,-2.2816470896094579e-06
170.99935255661819,-7.5945141775475246e-07
173.20564568281819,1.085181884340512e-06
176.5383189350182,4.2949545161937377e-06
179.62130690748731,5.3569178339699918e-06
182.28483800615629,8.8935340745532889e-06
185.6174112583563,6.8230502841793249e-06
187.79441125835629,3.1569170245757521e-06
189.2445612583563,3.1464612240252519e-07
190.73106128498631,-1.8414610978964411e-06
193.24176128498641,-4.928651224575896e-06
195.6867612849864,-5.2874095332068092e-06
197.16796131161641,-3.380250725494942e-06
198.5984613116164,1.493111344912613e-06
200.80475443781651,7.863258525655833e-06
204.13742769001641,1.6305238225224971e-05
207.22041566248549,1.7103290077075541e-05
209.8839467611545,2.533509442555616e-05
213.21652001335451,1.187401981085448e-05
215.3935200133545,-5.9390427976755557e-06
216.84367001335451,-1.7972537167612549e-05
218.33017003998461,-1.138754600734405e-05
223.27557003998459,2.4685681803385139e-06
224.76707006661459,4.9007418140791796e-06
226.19757006661459,5.8153330356920781e-06
228.40386319281461,6.9856405607342126e-06
231.73653644501459,4.7231537574558551e-06
234.81952441748371,1.0720104585934739e-06
237.48305551615269,-5.0998312522918506e-07
240.8156287683527,-2.0022759832951801e-06
242.99262876835269,-1.7713130348395019e-06
244.4427787683527,-1.603830358811919e-06
245.92927879498271,-1.28250418872799e-06
250.87467879498271,3.9730468501836912e-07
252.36617882161269,7.4747694955283984e-07
253.79667882161269,9.8146782905020145e-07
256.0029719478128,1.2603295442794919e-06
259.33564520001278,8.8613629652050199e-07
262.4186331724818,2.4557767468438969e-07
265.08216427115082,-8.7670474064609637e-08


