s,y
858.05507140494831,-4.4516345067523274e-06
859.5465714315784,-4.1679502932172713e-06
860.97707143157845,-2.1426882423633502e-06
863.18336455777865,3.7663440885923552e-07
866.51603780997868,5.6406074288354194e-06
869.59902578244771,8.1556892997984505e-06
872.26255688111678,1.3701763893663839e-05
875.59513013331684,9.0875399029842598e-06
877.77213013331698,3.4392227935902621e-06
879.2222801333171,-5.4370125197419288e-07
880.7087801599472,-3.253479161689633e-06
885.65418015994726,-9.8257188200817182e-06
887.14568018657735,-7.967862465366452e-06
888.5761801865774,-3.0738162725813082e-07
890.7824733127776,9.5401275063421428e-06
894.11514656497764,2.4030161965848369e-05
897.19813453744666,2.5316367234187192e-05
899.86166563611573,3.189350431783838e-05
903.19423888831579,1.7565135998607299e-05
905.37123888831593,-8.550014270464948e-06
906.82138888831605,-2.5996829937067262e-05
908.30788891494615,-1.5503769847187958e-05
913.25328891494621,3.6321839446143588e-06
914.7447889415763,6.755719161633899e-06
916.17528894157635,7.5072073851502313e-06
918.38158206777655,8.5579593226565908e-06
921.71425531997659,5.2915926334963682e-06
924.79724329244561,5.5429341281252923e-07
927.46077439111468,-2.4284073737148991e-06
930.79334764331475,-3.4664992255133369e-06
932.97034764331488,-2.4630010510755109e-06
934.420497643315,-1.6651232084863501e-06
935.9069976699451,-9.752605662693532e-07
938.49249766994512,2.2365867694111429e-07
940.85239766994516,7.9447176834044197e-07
942.34389769657525,9.1135671958302007e-07
943.77439769657531,8.2468834121793054e-07
945.9806908227755,7.9423540505407062e-07
949.31336407497554,3.261311407776514e-07
952.39635204744457,-2.0168647983488349e-07
955.05988314611363,-5.7364526509405272e-07


