s,y
637.2622013649567,-1.3823180289874641e-06
638.75370139158679,-1.1742612288092641e-06
640.18420139158684,-4.6129019467887482e-07
642.39049451778703,4.4447035404862289e-07
645.72316776998707,2.1826215857103031e-06
648.8061557424561,2.9562031346032551e-06
651.46968684112517,5.1968989340880049e-06
654.80226009332523,4.5382710711133991e-06
656.97926009332537,2.3475968905810719e-06
658.42941009332549,4.4129497478493351e-07
659.91591011995558,-1.112109385025913e-06
662.50141011995561,-3.3383563966779248e-06
664.86131011995565,-3.7525676604307449e-06
666.35281014658574,-2.765183648936565e-06
667.78331014658579,3.3613314143645802e-08
669.98960327278598,3.7901634188593799e-06
673.32227652498602,9.9272710098896751e-06
676.40526449745505,1.188232516767078e-05
679.06879559612412,1.7698548149390359e-05
682.40136884832418,1.483048369982414e-05
684.57836884832432,3.726377851923206e-06
686.02851884832444,-8.8239512313199459e-06
687.51501887495454,-1.5494898477596391e-05
692.4604188749546,6.4244144273326898e-07
693.95191890158469,3.9437431373014058e-06
695.38241890158474,5.8394303345232043e-06
697.58871202778494,7.8441548304676808e-06
700.92138527998497,5.878046660730514e-06
704.004373252454,2.085193488233541e-06
706.66790435112307,5.417939477764858e-07
710.00047760332313,-1.299189189742589e-06
712.17747760332327,-1.4811594009744629e-06
713.62762760332339,-1.6368658833537e-06
715.11412762995349,-1.4475244375992469e-06
720.05952762995355,1.646556552564337e-07
721.55102765658364,5.5193628278460034e-07
722.98152765658369,8.7200523849938873e-07
725.18782078278389,1.222152193393119e-06
728.52049403498393,9.4324239430862426e-07
731.60348200745295,3.6695356481008902e-07
734.26701310612202,1.4326721475280309e-07


