s,y
579.70408385495875,-7.9702935563001689e-07
582.06398385495879,-4.6306847839662182e-07
583.55548388158888,-3.4971604832959657e-08
584.98598388158894,7.0934216412153333e-07
587.19227700778913,1.553123572031204e-06
590.52495025998917,1.9288412778239358e-06
593.6079382324582,1.5867207873925649e-06
596.27146933112726,2.0341176437896472e-06
599.60404258332733,2.5799030046874261e-07
601.78104258332746,-9.405191924236018e-07
603.23119258332758,-2.0872137099496829e-06
604.71769260995768,-2.250923597175284e-06
609.66309260995774,7.6303321632988242e-08
611.15459263658784,1.788881931643209e-06
612.58509263658789,5.0991214340560851e-06
614.79138576278808,8.4241634640194362e-06
618.12405901498812,5.9796465119077416e-06
621.20704698745715,1.7283555998099729e-06
623.87057808612622,-6.5215678492023546e-06
627.20315133832628,-4.3160456767415829e-05
629.38015133832641,-2.0320672768056209e-05
630.83030133832654,3.9176887491738623e-06
632.31680136495663,1.2095370275025331e-05
634.90230136495666,1.228465514627684e-05
637.2622013649567,4.0435240216174914e-06
638.75370139158679,-1.4972724920678931e-06
640.18420139158684,-7.5086294161253816e-06
642.39049451778703,-1.347135400678188e-05
645.72316776998707,-1.251955256284083e-05
648.8061557424561,-7.3017051564308073e-06
651.46968684112517,-7.3400816448626278e-06
654.80226009332523,-1.406528993907753e-06
656.97926009332537,1.5582202221408731e-06
658.42941009332549,4.0039110372827879e-06
659.91591011995558,4.5772480321477163e-06
662.50141011995561,3.0559475601994631e-06
664.86131011995565,-3.1364042182947289e-09
666.35281014658574,-1.8324664080909281e-06
667.78331014658579,-3.703896870541853e-06
669.98960327278598,-5.7077520756324699e-06
673.32227652498602,-4.887089555933812e-06
676.40526449745505,-2.4532379226085349e-06


