s,y
1052.743006424944,-1.692646768579621e-06
1054.173506424944,-1.2411863213989281e-06
1056.379806424944,-7.626608445625263e-07
1059.712506424944,7.375380401959137e-07
1062.795906424943,1.791182170080069e-06
1065.4598564249429,2.4161557351984919e-06
1068.7924564249431,1.022158357942373e-06
1070.969456424943,-1.379357588408114e-06
1072.4196064249429,-4.2099553593208831e-06
1075.040806424943,-8.0777426054786177e-06
1080.343006424943,-1.210151843460865e-05
1081.773506424943,-6.8880961220321681e-06
1083.9798064249419,-1.281344390630227e-06
1087.3125064249421,9.3626860488472934e-06
1090.395906424942,1.5342614415976741e-05
1093.0598564249419,2.166312467896109e-05
1096.3924564249421,1.3382440474390591e-05
1098.569456424942,-9.763870940893745e-06
1100.019606424941,-4.0285394788691468e-05


