s,y
562.92584150499022,-6.1384882184583696e-07
566.00882947745924,-7.7610494192640925e-07
568.67236057612831,-1.1063959169296719e-06
572.00493382832838,-8.1004955760969787e-07
574.18193382832851,-2.556504886187525e-07
575.63208382832863,2.6167007439684599e-07
577.11858385495873,5.84479190201291e-07
579.70408385495875,8.0078381708652069e-07
582.06398385495879,3.5305010383944518e-07
583.55548388158888,-1.420256476620915e-07
584.98598388158894,-9.5080566775650173e-07
587.19227700778913,-1.824221917160931e-06
590.52495025998917,-1.8783791491532911e-06
593.6079382324582,-1.2696334174642059e-06
596.27146933112726,-1.2182644414295559e-06
599.60404258332733,1.2560629030304899e-06
601.78104258332746,2.3532935052059709e-06
603.23119258332758,3.409013159331554e-06
604.71769260995768,2.5740093693691948e-06
609.66309260995774,-5.9912487569166283e-06
611.15459263658784,-1.2985620174372171e-05
612.58509263658789,-2.5556031154133751e-06
614.79138576278808,1.151042008701165e-05
618.12405901498812,1.3414643494632611e-05
621.20704698745715,1.040867771155834e-05
623.87057808612622,1.353601701389586e-05
627.20315133832628,5.815424993196054e-06
629.38015133832641,5.7897251060846178e-07
630.83030133832654,-3.5688473707983452e-06
632.31680136495663,-4.9505276152732911e-06
634.90230136495666,-4.010189019321229e-06
637.2622013649567,-7.1045757676647299e-07
638.75370139158679,1.4115894057846151e-06
640.18420139158684,3.7025121692235029e-06
642.39049451778703,6.0922861206661793e-06
645.72316776998707,5.4918499895796014e-06
648.8061557424561,3.0412773770804711e-06
651.46968684112517,2.8529779571374121e-06
654.80226009332523,2.674199406053e-07
656.97926009332537,-9.1798295857251322e-07
658.42941009332549,-1.916031200870041e-06
659.91591011995558,-2.115283133844807e-06


