s,y
85.28002626499395,-8.2650837617450863e-07
86.771526291623942,-6.772158243765941e-07
88.202026291623937,-1.4429656161831619e-07
90.408319417823947,5.0191764415124765e-07
93.740992670023957,1.460777817880532e-06
96.823980642492955,1.797785805039843e-06
99.487511741161953,2.4355044062204089e-06
102.820084993362,1.550936212185293e-06
104.99708499336199,1.976644087955549e-07
106.447234993362,-1.126429256681229e-06
107.933735019992,-1.924436842182028e-06
112.87913501999191,-1.111900703712962e-06
114.3706350466219,4.6195567906963462e-07
115.80113504662189,3.236248165537858e-06
118.0074281728219,5.9653883023212303e-06
121.340101425022,4.7306761279799839e-06
124.423089397491,1.9854745571674061e-06
127.0866204961599,-8.8435570883619978e-06
130.4191937483599,-2.8014791984772898e-05
132.59619374836001,-1.1592770632356219e-05
134.0463437483599,5.1576996597937447e-06
135.53284377499,9.6061871079073853e-06
140.47824377499001,4.08533225219856e-06
141.96974380162001,1.49613393232732e-06
143.40024380162001,-1.9871137096910642e-06
145.60653692782009,-5.3045368781545733e-06
148.93921018002001,-5.9167463080294034e-06
152.0221981524891,-4.3896437869786649e-06
154.68572925115811,-4.6364449658823074e-06
158.01830250335809,-1.6897395919815001e-06
160.19530250335811,1.943208336292173e-07
161.64545250335809,1.7357349962938051e-06
163.13195252998821,2.1977171723410631e-06
165.6426525299882,1.732032511627025e-06
168.08765252998819,3.3237327182548492e-07
169.5688525566182,-6.146162234404963e-07
170.99935255661819,-1.6219218602257601e-06
173.20564568281819,-2.8274628716297691e-06
176.5383189350182,-2.896298039566263e-06
179.62130690748731,-1.799957044965399e-06


