s,y
634.90230136495666,-1.715981586912677e-06
637.2622013649567,-1.712723390340592e-06
638.75370139158679,-1.1501680551606111e-06
640.18420139158684,1.5494049910971969e-07
642.39049451778703,1.723360035479699e-06
645.72316776998707,3.682172894533044e-06
648.8061557424561,4.1266277508750101e-06
651.46968684112517,6.6195316686409371e-06
654.80226009332523,4.4995211036531029e-06
656.97926009332537,1.4022639078560349e-06
658.42941009332549,-1.397689572817775e-06
659.91591011995558,-3.065777721706322e-06
662.50141011995561,-4.0426376137608804e-06
664.86131011995565,-1.3564801292914029e-06
666.35281014658574,1.537658474029156e-06
667.78331014658579,6.297580316156601e-06
669.98960327278598,1.1125767015983081e-05
673.32227652498602,9.1896998225654486e-06
676.40526449745505,4.2657550296931551e-06
679.06879559612412,-1.1274168175786689e-05
682.40136884832418,-3.956030438979746e-05
684.57836884832432,-1.6754694749732461e-05
686.02851884832444,6.5961131578317402e-06
687.51501887495454,1.2765551447059141e-05
692.4604188749546,5.1602410321562589e-06
693.95191890158469,1.7060135327914009e-06
695.38241890158474,-2.821767945611592e-06
697.58871202778494,-7.0321216426662112e-06
700.92138527998497,-7.2029979416339232e-06
704.004373252454,-4.8361163436912262e-06
706.66790435112307,-5.5441889365611507e-06
710.00047760332313,-1.388200739419072e-06
712.17747760332327,8.3877760937027008e-07
713.62762760332339,2.6328666288059721e-06
715.11412762995349,2.9406859088159462e-06
720.05952762995355,5.0634782262754381e-07
721.55102765658364,-3.3612518865721508e-07
722.98152765658369,-1.3281805691325761e-06
725.18782078278389,-2.3374200273084121e-06
728.52049403498393,-2.1655058708114069e-06
731.60348200745295,-1.2565386070469539e-06


