s,y
609.66309260995774,-3.2497035401336958e-06
611.15459263658784,-3.1573336947254459e-06
612.58509263658789,-1.9777488648092709e-06
614.79138576278808,-4.467795060426635e-07
618.12405901498812,3.5330914013106448e-06
621.20704698745715,5.8163118395760671e-06
623.87057808612622,1.082435732555699e-05
627.20315133832628,1.0059401982657069e-05
629.38015133832641,5.5843660060384993e-06
630.83030133832654,1.7318042356444251e-06
632.31680136495663,-1.5776250136472301e-06
634.90230136495666,-6.7013698267687149e-06
637.2622013649567,-8.3052545646125834e-06
638.75370139158679,-6.684553491429601e-06
640.18420139158684,-1.3480757273188799e-06
642.39049451778703,5.9413358545719514e-06
645.72316776998707,1.9376101339910841e-05
648.8061557424561,2.447940530239175e-05
651.46968684112517,4.1470091998465067e-05
654.80226009332523,3.2078057927805727e-05
656.97926009332537,8.2458563850274589e-06
658.42941009332549,-1.7779179294877682e-05
659.91591011995558,-2.9792982638941911e-05
662.50141011995561,-6.9969115683348443e-06
664.86131011995565,5.2911122383396811e-06
666.35281014658574,1.009323776704894e-05
667.78331014658579,1.2483927851451489e-05
669.98960327278598,1.552937321720058e-05
673.32227652498602,1.1089350133602901e-05
676.40526449745505,3.287805809880818e-06
679.06879559612412,7.2633711533654207e-08
682.40136884832418,-3.8169663494264903e-06
684.57836884832432,-3.8209302826067353e-06
686.02851884832444,-3.8753132723551294e-06
687.51501887495454,-3.2929819787965639e-06
692.4604188749546,6.653440556446116e-07
693.95191890158469,1.571848870070222e-06
695.38241890158474,2.2816880860155942e-06
697.58871202778494,3.0856630433341899e-06
700.92138527998497,2.3013621488032951e-06
704.004373252454,8.0354302827058132e-07
706.66790435112307,1.38833256363036e-07


