s,y
554.46487509995984,-1.890565118773926e-06
555.95637512658993,-1.8404587265983959e-06
557.38687512658998,-1.1512560642314119e-06
559.59316825279018,-2.6430448090289753e-07
562.92584150499022,2.0174189363960578e-06
566.00882947745924,3.3292776076640131e-06
568.67236057612831,5.6491472770254857e-06
572.00493382832838,5.5639850434276047e-06
574.18193382832851,3.115660098379533e-06
575.63208382832863,9.4827995406410484e-07
577.11858385495873,-9.7436278444506715e-07
579.70408385495875,-3.9839721288163721e-06
582.06398385495879,-4.8878461223972096e-06
583.55548388158888,-3.8581084385103067e-06
584.98598388158894,-5.257125959367231e-07
587.19227700778913,4.0663216116391364e-06
590.52495025998917,1.2357970238407679e-05
593.6079382324582,1.536798205093451e-05
596.27146933112726,2.5890888491970549e-05
599.60404258332733,1.9909673157226489e-05
601.78104258332746,4.9806020432136862e-06
603.23119258332758,-1.1355817936009559e-05
604.71769260995768,-1.9850800851824179e-05
609.66309260995774,6.506286068577428e-07
611.15459263658784,4.8950332389883471e-06
612.58509263658789,7.3976170040271182e-06
614.79138576278808,1.0029826933432479e-05
618.12405901498812,7.5868723943127252e-06
621.20704698745715,2.7751273129070011e-06
623.87057808612622,8.9689008955399511e-07
627.20315133832628,-1.4453437656483961e-06
629.38015133832641,-1.718341005216791e-06
630.83030133832654,-1.9262654338783549e-06
632.31680136495663,-1.69478463089513e-06
634.90230136495666,-6.5894808321141814e-07
637.2622013649567,3.8016776130565822e-07
638.75370139158679,8.7632626873591596e-07
640.18420139158684,1.2632927317608601e-06
642.39049451778703,1.705576467596482e-06
645.72316776998707,1.2798392051214671e-06
648.8061557424561,4.5608871964946337e-07
651.46968684112517,1.022333506271703e-07


