s,y
176.5383189350182,-1.831743279111573e-06
179.62130690748731,-1.9774011881909009e-06
182.28483800615629,-3.0446768665512058e-06
185.6174112583563,-1.86893237107937e-06
187.79441125835629,-5.3031767424396252e-07
189.2445612583563,5.9285569250594831e-07
190.73106128498631,1.1760260470497339e-06
193.24176128498641,1.564581856955319e-06
195.6867612849864,8.3415747857403043e-07
197.16796131161641,-7.9987948657853417e-08
198.5984613116164,-1.5718612954426241e-06
200.80475443781651,-3.3856008513778428e-06
204.13742769001641,-4.0863985376423174e-06
207.22041566248549,-3.058137993819158e-06
209.8839467611545,-3.4301096453373729e-06
213.21652001335451,7.7332502285518966e-07
215.3935200133545,2.9917280914448931e-06
216.84367001335451,5.1833903006429456e-06
218.33017003998461,4.3341386549779609e-06
223.27557003998459,-6.7741236762289606e-06
224.76707006661459,-1.546682692632815e-05
226.19757006661459,-3.290191891505224e-06
228.40386319281461,1.324284828450406e-05
231.73653644501459,1.534707838773353e-05
234.81952441748371,1.1842404388519381e-05
237.48305551615269,1.231474489733625e-05
240.8156287683527,3.631746505791365e-06
242.99262876835269,-1.271853186491525e-06
244.4427787683527,-5.1786123369667396e-06
245.92927879498271,-5.8913420396795563e-06
250.87467879498271,-1.0730271461863639e-06
252.36617882161269,5.8399835057499009e-07
253.79667882161269,2.5093328986761779e-06
256.0029719478128,4.4451596502953326e-06
259.33564520001278,4.0866476573147333e-06
262.4186331724818,2.3411540338183399e-06
265.08216427115082,2.2660319165602951e-06
268.41473752335082,1.4215948293767749e-07
270.59173752335079,-7.943782708032185e-07
272.04188752335068,-1.5680998681005189e-06
273.52838754998072,-1.6409788934131891e-06


