s,y
1004.5125064249449,-2.9200455924401039e-08
1007.595906424945,-1.6865608518583459e-08
1010.259856424945,1.803992567594246e-08
1013.592456424945,8.8096160254604335e-08
1015.769456424945,7.2993247682730042e-08
1017.2196064249461,5.3085465396796258e-08
1025.143006424945,-2.6038177132361881e-07
1026.5735064249459,-2.8162180316520121e-07
1028.779806424945,-2.8467498532671871e-07
1032.112506424945,5.3415507614090488e-08
1035.195906424945,3.317242024095119e-07
1037.8598564249451,9.1765452508847706e-07
1041.192456424945,1.4277958482482419e-06
1043.3694564249449,2.3587570248973459e-07
1044.8196064249451,-1.6776855885401041e-06
1052.743006424944,-1.6586033537650759e-05
1054.173506424944,-2.4038824991178131e-06
1056.379806424944,7.35787794015414e-06
1059.712506424944,7.7144768096578859e-06
1062.795906424943,5.2342783054262359e-06
1065.4598564249429,4.3377109522475961e-06
1068.7924564249431,-9.0288060339539753e-07
1070.969456424943,-2.0146587315104109e-06
1072.4196064249429,-2.5820357327489241e-06
1075.040806424943,-1.7971666586518701e-06
1080.343006424943,9.1416601901132451e-08
1081.773506424943,3.2059187598911342e-07
1083.9798064249419,5.2586114803992512e-07
1087.3125064249421,6.5868344126185844e-07
1090.395906424942,5.3704827074742429e-07
1093.0598564249419,3.7959338432930038e-07
1096.3924564249421,-3.5843426925518619e-07
1098.569456424942,-5.7256793262777112e-07
1100.019606424941,-7.8591715193231903e-07


