s,y
648.8061557424561,-5.0750688457508823e-06
651.46968684112517,-8.6614898328907004e-06
654.80226009332523,-7.0664507378326117e-06
656.97926009332537,-3.3658598681030881e-06
658.42941009332549,-1.465001140111503e-07
659.91591011995558,2.224747251248946e-06
662.50141011995561,5.1339117931099423e-06
664.86131011995565,4.8819882916577194e-06
666.35281014658574,3.0879061276648201e-06
667.78331014658579,-9.4391480632710962e-07
669.98960327278598,-5.8409425924961552e-06
673.32227652498602,-1.172910592691617e-05
676.40526449745505,-1.283422556044906e-05
679.06879559612412,-1.744444644320543e-05
682.40136884832418,-1.206483560920578e-05
684.57836884832432,-2.7373266766301411e-06
686.02851884832444,6.2818740728629698e-06
687.51501887495454,1.203497874560556e-05
692.4604188749546,2.1918776513713091e-05
693.95191890158469,1.1393185621239869e-05
695.38241890158474,-2.4562168052313432e-05
697.58871202778494,-5.7774753664962889e-05
700.92138527998497,-3.4816194640897509e-05
704.004373252454,-2.3497760089205162e-06
706.66790435112307,1.763786374522422e-05
710.00047760332313,1.7106198918305251e-05
712.17747760332327,9.4821139525716084e-06
713.62762760332339,3.4084259291545431e-06
715.11412762995349,6.9999036452515953e-07
720.05952762995355,-2.3928679957091021e-06
721.55102765658364,-2.2882747413967019e-06
722.98152765658369,-1.217365556183844e-06
725.18782078278389,-2.7977194217392178e-07
728.52049403498393,7.7983962013366018e-07
731.60348200745295,1.443948389999988e-06
734.26701310612202,2.5910733897535489e-06
737.59958635832209,1.4961008993628371e-06
739.77658635832222,4.4483064292130508e-07
741.22673635832234,-3.9531012630290998e-07
742.71323638495244,-6.7603715576671756e-07


