s,y
112.87913501999191,-1.663588489099762e-06
114.3706350466219,-1.463582804085304e-06
115.80113504662189,-7.3968259489676421e-07
118.0074281728219,1.4127319490374679e-07
121.340101425022,1.967588223112736e-06
124.423089397491,2.8942769745765178e-06
127.0866204961599,4.6504157981198352e-06
130.4191937483599,4.2571767626592964e-06
132.59619374836001,2.1494895739343541e-06
134.0463437483599,2.4743034155693698e-07
135.53284377499,-1.294095736125619e-06
140.47824377499001,-5.7237838365183837e-06
141.96974380162001,-5.2262961761971714e-06
143.40024380162001,-2.3055819095117112e-06
145.60653692782009,1.67296703892173e-06
148.93921018002001,1.0147836977072881e-05
152.0221981524891,1.409241201864483e-05
154.68572925115811,2.202584552983539e-05
158.01830250335809,1.939431449491698e-05
160.19530250335811,5.5080663444307092e-06
161.64545250335809,-1.021548885188824e-05
163.13195252998821,-1.7790874561116669e-05
165.6426525299882,-3.7991681269384e-06
168.08765252998819,4.3466033045917729e-06
169.5688525566182,6.6590345437171707e-06
170.99935255661819,6.8617449378636311e-06
173.20564568281819,7.8766918856536795e-06
176.5383189350182,5.3140159739746957e-06
179.62130690748731,9.7689169678755627e-07
182.28483800615629,-1.5728431031564319e-06
185.6174112583563,-2.8382831133425719e-06
187.79441125835629,-2.2421191721742281e-06
189.2445612583563,-2.0219575721884298e-06
190.73106128498631,-1.491099896958431e-06
193.24176128498641,-1.3779507738359111e-07
195.6867612849864,9.040295336694936e-07
197.16796131161641,1.2122746127855761e-06
198.5984613116164,1.2190915179952359e-06
200.80475443781651,1.422012427576339e-06
204.13742769001641,9.2825290035352625e-07
207.22041566248549,1.2786208650729039e-07
209.8839467611545,-3.8758230998166433e-07


