s,y
168.08765252998819,-2.904495479304669e-06
169.5688525566182,-2.4313343463285512e-06
170.99935255661819,-8.092751737357025e-07
173.20564568281819,1.156375256570794e-06
176.5383189350182,4.5767252365190849e-06
179.62130690748731,5.7083587530442626e-06
182.28483800615629,9.4769949512533629e-06
185.6174112583563,7.2706770397620416e-06
187.79441125835629,3.3640268099758612e-06
189.2445612583563,3.35288438110196e-07
190.73106128498631,-1.962270541682385e-06
193.24176128498641,-5.2519964461576547e-06
195.6867612849864,-5.6342915761410051e-06
197.16796131161641,-3.6020135476905098e-06
198.5984613116164,1.5910659486389761e-06
200.80475443781651,8.3791270866634353e-06
204.13742769001641,1.7374944182510629e-05
207.22041566248549,1.8225353074285621e-05
209.8839467611545,2.699720627498047e-05
213.21652001335451,1.265301697819771e-05
215.3935200133545,-6.3286734828255202e-06
216.84367001335451,-1.915162635930421e-05
218.33017003998461,-1.213462613016696e-05
223.27557003998459,2.630519282086291e-06
224.76707006661459,5.2222556997509712e-06
226.19757006661459,6.1968485183017281e-06
228.40386319281461,7.4439339501160322e-06
231.73653644501459,5.033016317215169e-06
234.81952441748371,1.1423394038142371e-06
237.48305551615269,-5.4344110919226886e-07
240.8156287683527,-2.1336357316993641e-06
242.99262876835269,-1.8875203042769269e-06
244.4427787683527,-1.7090498639229341e-06
245.92927879498271,-1.3666431892431389e-06
250.87467879498271,4.2336892846758002e-07
252.36617882161269,7.9651412729446298e-07
253.79667882161269,1.045855829610956e-06
256.0029719478128,1.343011956620478e-06
259.33564520001278,9.4426998026112369e-07
262.4186331724818,2.616881542382812e-07
265.08216427115082,-9.3422633440167892e-08


