s,y
140.47824377499001,-2.9464505096701039e-06
141.96974380162001,-2.870324512809873e-06
143.40024380162001,-1.801775395291041e-06
145.60653692782009,-4.3859119554830741e-07
148.93921018002001,3.057588596773706e-06
152.0221981524891,5.0794381225480253e-06
154.68572925115811,8.5829543126775756e-06
158.01830250335809,8.3771373676696511e-06
160.19530250335811,4.6595003239406966e-06
161.64545250335809,1.384068815776897e-06
163.13195252998821,-1.430925554383047e-06
165.6426525299882,-5.895013578370251e-06
168.08765252998819,-7.0053907628416526e-06
169.5688525566182,-5.02394357401143e-06
170.99935255661819,4.7081473644806412e-07
173.20564568281819,7.6372851996714709e-06
176.5383189350182,1.8052525408317811e-05
179.62130690748731,1.985578761611793e-05
182.28483800615629,3.0019041232104609e-05
185.6174112583563,1.380957326628105e-05
187.79441125835629,-7.8423424910711859e-06
189.2445612583563,-2.2679261540108998e-05
190.73106128498631,-1.2470944835091449e-05
193.24176128498641,8.4431163448905763e-08
195.6867612849864,5.9740635612582167e-06
197.16796131161641,6.8105483095575731e-06
198.5984613116164,5.4462750467120118e-06
200.80475443781651,5.1032121143686459e-06
204.13742769001641,2.4960510555656449e-06
207.22041566248549,-7.6685173537694253e-07
209.8839467611545,-3.3781163553177928e-06
213.21652001335451,-3.2821021235289239e-06
215.3935200133545,-2.055120168102953e-06
216.84367001335451,-1.293268167781066e-06
218.33017003998461,-7.6291708228261832e-07
223.27557003998459,7.5719363447511075e-07
224.76707006661459,9.7131519822161642e-07
226.19757006661459,9.8749760886227369e-07
228.40386319281461,1.065314835222348e-06
231.73653644501459,5.7928089466400199e-07
234.81952441748371,-5.2879999637961642e-08
237.48305551615269,-4.368412906855826e-07


