s,y
361.27111381497377,-1.2283358681432549e-06
362.76261384160381,-9.1647670988400756e-07
364.19311384160369,-1.042790914317652e-07
366.39940696780371,9.0326280814316696e-07
369.7320802200037,2.429188250002422e-06
372.81506819247272,2.9288810800750111e-06
375.47859929114168,4.8957091145834543e-06
378.81117254334168,3.8143050481140701e-06
380.9881725433417,1.6258739085228209e-06
382.43832254334171,-3.29750003220337e-07
383.92482256997158,-1.7330100533828961e-06
388.87022256997159,-5.1727992249283426e-06
390.36172259660162,-4.4415136833140361e-06
391.7922225966015,-1.3098029463717171e-06
393.99851572280153,2.8708966800084349e-06
397.33118897500151,1.0609279910159951e-05
400.41417694747048,1.3741481738809299e-05
403.07770804613949,2.2755378971290359e-05
406.4102812983395,1.353399089392377e-05
408.58728129833952,-3.072372007126959e-06
410.03743129833941,-1.4136404371813061e-05
411.52393132496928,-8.3026639925604139e-06
416.46933132496929,1.648770736238082e-06
417.96083135159932,3.2333419141537651e-06
419.39133135159932,3.5182328283339522e-06
421.59762447779917,3.9224678115657616e-06
424.93029772999921,2.340487276086844e-06
428.01328570246818,1.238282074453844e-07
430.67681680113719,-1.3260950082782539e-06
434.00939005333731,-1.64130207739413e-06
436.18639005333722,-1.0780888438567579e-06
437.63654005333723,-6.2032739379088818e-07
439.1230400799671,-2.8054364205088511e-07
441.70854007996712,2.1110029265152499e-07
444.06844007996699,3.4398910424281468e-07
445.55994010659703,3.2105556878023821e-07
446.99044010659702,2.0274232905796991e-07
449.19673323279687,1.0440195536721049e-07
452.52940648499691,-5.820797686778493e-08
455.61239445746588,-1.8161040149605719e-07
458.27592555613501,-2.8987038234435288e-07


