s,y
526.86576634496089,-1.1692925565932791e-06
528.35726637159098,-1.075313376477898e-06
529.78776637159103,-5.3207564657073209e-07
531.99405949779123,1.5650652906048861e-07
535.32673274999127,1.5934747062748851e-06
538.40972072246029,2.3067520890966319e-06
541.07325182112936,4.0890095147461011e-06
544.40582507332942,3.3557521948604772e-06
546.58282507332956,1.533922643955221e-06
548.03297507332968,-8.6516452718175682e-08
549.51947509995978,-1.2628332637262741e-06
554.46487509995984,-4.2045393552351201e-06
555.95637512658993,-3.6011963084159022e-06
557.38687512658998,-9.9460641050441906e-07
559.59316825279018,2.3906550026525549e-06
562.92584150499022,8.2850901525472548e-06
566.00882947745924,1.059967173588948e-05
568.67236057612831,1.437294990373644e-05
572.00493382832838,8.9707483062898056e-06
574.18193382832851,-4.0057563924020146e-06
575.63208382832863,-1.233408519216308e-05
577.11858385495873,-5.4910901794662644e-06
579.70408385495875,1.1550655621106941e-06
582.06398385495879,2.399311513374127e-06
583.55548388158888,2.2610169606799698e-06
584.98598388158894,1.307764428016811e-06
587.19227700778913,5.4001654965281011e-07
590.52495025998917,-3.4130332676595989e-07
593.6079382324582,-1.001097036321466e-06
596.27146933112726,-1.9389418815899999e-06
599.60404258332733,-1.2373311076999881e-06
601.78104258332746,-4.7074023439505669e-07
603.23119258332758,1.3094439867862361e-07
604.71769260995768,3.5492876182828898e-07
609.66309260995774,3.3460552130844541e-07
611.15459263658784,2.2685505289698241e-07
612.58509263658789,1.84718716912289e-08
614.79138576278808,-1.8278261433076161e-07
618.12405901498812,-3.2756665439733458e-07
621.20704698745715,-3.4105143278539431e-07
623.87057808612622,-5.2619353883187709e-07


