s,y
794.97480386832012,-7.547402501579339e-07
796.42495386832024,-3.0526336661072002e-07
797.91145389495034,1.2066343464825881e-07
802.8568538949504,1.5879786725723241e-06
804.3483539215805,1.6082845188455641e-06
805.77885392158055,1.11500250104373e-06
807.98514704778074,4.0437855329255069e-07
811.31782029998078,-1.8159484826570059e-06
814.40080827244981,-3.1439593254963601e-06
817.06433937111888,-6.0005017378887936e-06
820.39691262331894,-6.0780760387086921e-06
822.57391262331907,-3.5618313614816192e-06
824.0240626233192,-1.290773932154141e-06
825.51056264994929,1.216983821496561e-06
830.45596264994936,1.0771776415488211e-05
831.94746267657945,1.136319616472243e-05
833.3779626765795,8.9614688377264079e-06
835.58425580277969,3.8439927751140027e-06
838.91692905497973,-1.784724242049738e-05
841.99991702744876,-3.0783853528792532e-05
844.66344812611783,-5.1047110647090131e-05
847.99602137831789,-8.6602634962785583e-06
850.17302137831803,5.6506530940066766e-06
851.62317137831815,1.475305788379178e-05
853.10967140494824,1.566445981561986e-05
858.05507140494831,2.395284932783883e-06
859.5465714315784,-1.4260673860722291e-06
860.97707143157845,-5.0807044832352826e-06
863.18336455777865,-8.8139891003178767e-06
866.51603780997868,-8.237904534786305e-06
869.59902578244771,-4.6609972248962812e-06
872.26255688111678,-4.2838916458066251e-06
875.59513013331684,-3.8005667290283067e-08
877.77213013331698,1.862224558774073e-06
879.2222801333171,3.8276872595886831e-06
880.7087801599472,3.8138484670199129e-06
885.65418015994726,-4.3563669521010052e-07
887.14568018657735,-1.4473035586016021e-06
888.5761801865774,-2.148418106771981e-06
890.7824733127776,-3.4753111853691939e-06


