s,y
369.7320802200037,1.4656062453570609e-07
372.81506819247272,5.0207054126522327e-07
375.47859929114168,1.097397489245641e-06
378.81117254334168,1.357287281249634e-06
380.9881725433417,9.6705425103277719e-07
382.43832254334171,6.4776691132224119e-07
383.92482256997158,1.9973578942840209e-07
388.87022256997159,-1.8047393471083939e-06
390.36172259660162,-2.0607619078262932e-06
391.7922225966015,-1.904880385525098e-06
393.99851572280153,-1.4451083567909e-06
397.33118897500151,1.639583948016163e-06
400.41417694747048,3.7933597965998241e-06
403.07770804613949,8.042795565849371e-06
406.4102812983395,1.0596352495192299e-05
408.58728129833952,7.9254603549106432e-06
410.03743129833941,5.5556619178750154e-06
411.52393132496928,4.5833168708371458e-07
416.46933132496929,-2.5643645485856241e-05
417.96083135159932,-1.172139930299308e-05
419.39133135159932,1.1053717104220571e-05
421.59762447779917,2.940241654984009e-05
424.93029772999921,2.7864669486958109e-05
428.01328570246818,1.676467097738258e-05
430.67681680113719,1.7684889618384901e-05
434.00939005333731,5.4577173998632888e-06
436.18639005333722,-1.1709475403893619e-06
437.63654005333723,-6.3586195993752077e-06
439.1230400799671,-7.7437380369013587e-06
441.70854007996712,-5.4673906179966203e-06
444.06844007996699,-3.8673156728243788e-07
445.55994010659703,2.67952539263021e-06
446.99044010659702,5.8089491392851571e-06
449.19673323279687,9.1097964535588208e-06
452.52940648499691,7.8718228652050192e-06
455.61239445746588,4.0256927767898636e-06
458.27592555613501,2.770892616178751e-06
461.60849880833501,-9.5609390336608748e-07
463.78549880833492,-2.1514888223978679e-06
465.23564880833487,-3.1760087928542008e-06
466.7221488349648,-3.101837500893368e-06


