s,y
913.25328891494621,-3.0713711845293732e-06
914.7447889415763,-2.8573587835478381e-06
916.17528894157635,-1.54559371998528e-06
918.38158206777655,1.3055609510665449e-07
921.71425531997659,3.9001040257481129e-06
924.79724329244561,5.8690992392153519e-06
927.46077439111468,1.060109291776025e-05
930.79334764331475,9.2705997842137359e-06
932.97034764331488,4.7274845088466054e-06
934.420497643315,7.4946053964214773e-07
935.9069976699451,-2.4131262553379529e-06
938.49249766994512,-6.7259800738940446e-06
940.85239766994516,-6.9745063636986804e-06
942.34389769657525,-4.6258461908737864e-06
943.77439769657531,1.355741011982255e-06
945.9806908227755,8.9916261599940577e-06
949.31336407497554,1.9213607074258549e-05
952.39635204744457,2.1533554180852069e-05
955.05988314611363,2.779091272826475e-05
958.3924563983137,1.5878645234890849e-05
960.56945639831383,-9.1561781170989087e-06
962.01960639831395,-2.618116448390082e-05
964.67080642494409,-1.1361293661895701e-05
968.45080642494406,3.039283524317145e-06
969.9430064249442,6.155061233472442e-06
971.37350642494425,6.8860881674215014e-06
973.57980642494442,7.9312773298237828e-06
976.91250642494447,5.0060415609298914e-06
979.99590642494445,6.1749231473565879e-07
982.65985642494445,-1.572214821373981e-06
985.99245642494452,-3.1862153043610428e-06
988.16945642494466,-2.726683894062408e-06
989.61960642494478,-2.525265237961488e-06
997.54300642494491,5.964900230034877e-07
998.97350642494496,9.8818247213931222e-07
1001.179806424945,1.3813873818783819e-06
1004.5125064249449,9.455212431797356e-07
1007.595906424945,2.1932026593567131e-07
1010.259856424945,-2.2059123353973751e-07


