s,y
444.06844007996699,-2.1335225184744809e-06
445.55994010659703,-1.6773301600932691e-06
446.99044010659702,-3.7953695960921982e-07
449.19673323279687,1.2377832818878079e-06
452.52940648499691,3.8784629323148532e-06
455.61239445746588,4.8570834433332912e-06
458.27592555613501,7.3902345687292962e-06
461.60849880833501,6.3753369486052291e-06
463.78549880833492,2.9688554573473548e-06
465.23564880833487,-1.376016310752967e-07
466.7221488349648,-2.5822995584298719e-06
471.6675488349648,-9.3016303192977189e-06
473.15904886159478,-8.3190551348008754e-06
474.58954886159472,-3.2571808609295212e-06
476.79584198779469,3.793549397057321e-06
480.12851523999473,1.8619286964991929e-05
483.2115032124637,2.521679343176135e-05
485.87503431113271,4.3692491272293348e-05
489.20760756333272,3.4487902496908637e-05
491.38460756333268,9.2929249448635021e-06
492.83475756333257,-1.827943050872079e-05
494.32125758996261,-3.2775521343095543e-05
499.26665758996262,9.7630984042457991e-07
500.75815761659248,7.9317775144344148e-06
502.18865761659248,1.1977054725479771e-05
504.39495074279239,1.6217429901424651e-05
507.72762399499243,1.224102652353955e-05
510.81061196746151,4.4467408315862896e-06
513.47414306613041,1.370228905690829e-06
516.80671631833047,-2.4450948658000819e-06
518.98371631833061,-2.9009229735688922e-06
520.43386631833073,-3.2761841351114719e-06
521.92036634496083,-2.9246352138191889e-06
526.86576634496089,2.6694021068761552e-07
528.35726637159098,1.0426870573384741e-06
529.78776637159103,1.6919096040670621e-06
531.99405949779123,2.396984996536832e-06
535.32673274999127,1.872443418021291e-06
538.40972072246029,7.5419253914622526e-07
541.07325182112936,3.445464511196786e-07


