s,y
193.24176128498641,-1.4853411047884299e-06
195.6867612849864,-1.0909891383491569e-06
197.16796131161641,-3.689294639711603e-07
198.5984613116164,9.5515303444279565e-07
200.80475443781651,2.575361566605156e-06
204.13742769001641,3.7765817417615429e-06
207.22041566248549,3.3068111652907381e-06
209.8839467611545,4.4325299581284347e-06
213.21652001335451,1.5501712601919759e-06
215.3935200133545,-6.2712808377532569e-07
216.84367001335451,-2.5970715636029951e-06
218.33017003998461,-3.099140145990829e-06
223.27557003998459,-1.0903289368302319e-06
224.76707006661459,7.2292086264873784e-07
226.19757006661459,4.3188416863133978e-06
228.40386319281461,7.95168686858852e-06
231.73653644501459,6.5239948980003376e-06
234.81952441748371,2.9813084877582191e-06
237.48305551615269,-1.1034505134090201e-05
240.8156287683527,-3.6262749710113183e-05
242.99262876835269,-1.495142349773603e-05
244.4427787683527,6.8233595236242197e-06
245.92927879498271,1.249402161086235e-05
250.87467879498271,4.7506929241252476e-06
252.36617882161269,1.357436556244964e-06
253.79667882161269,-3.0307352375028079e-06
256.0029719478128,-7.1417297660614179e-06
259.33564520001278,-7.2011423464608864e-06
262.4186331724818,-4.7363734650573431e-06
265.08216427115082,-5.327311151217015e-06
268.41473752335082,-1.227958149205208e-06
270.59173752335079,9.1901376178895249e-07
272.04188752335068,2.6539038685294741e-06
273.52838754998072,2.9380508777366339e-06
278.47378754998073,4.8629106330236004e-07
279.96528757661059,-3.5532344832595098e-07
281.39578757661059,-1.3431171110833631e-06
283.60208070281061,-2.35281413887694e-06
286.93475395501048,-2.1859970138934359e-06
290.01774192747962,-1.2743725596537961e-06


