s,y
452.52940648499691,2.3785968523651e-08
455.61239445746588,3.0454679338413979e-07
458.27592555613501,7.5513788202738697e-07
461.60849880833501,1.06161454447656e-06
463.78549880833492,7.9939570462334224e-07
465.23564880833487,5.8388294318215612e-07
466.7221488349648,2.2483961741776441e-07
471.6675488349648,-1.485067174383479e-06
473.15904886159478,-1.732641875723862e-06
474.58954886159472,-1.662936911463166e-06
476.79584198779469,-1.327826225026352e-06
480.12851523999473,1.3254319456660921e-06
483.2115032124637,3.2076304430188122e-06
485.87503431113271,6.8919303727637303e-06
489.20760756333272,9.3357894877510185e-06
491.38460756333268,7.0758983553271194e-06
492.83475756333257,5.0397429063990861e-06
494.32125758996261,3.5896110468830682e-07
499.26665758996262,-2.3957766281964109e-05
500.75815761659248,-1.0437341064873171e-05
502.18865761659248,1.143019130598177e-05
504.39495074279239,2.8963454644704859e-05
507.72762399499243,2.6497323913681861e-05
510.81061196746151,1.5054620165670161e-05
513.47414306613041,1.4701092234702461e-05
516.80671631833047,2.589630389798161e-06
518.98371631833061,-2.960818963980314e-06
520.43386631833073,-7.2921114560188601e-06
521.92036634496083,-7.8324953389757377e-06
526.86576634496089,-9.6960309665684166e-07
528.35726637159098,1.202814659593626e-06
529.78776637159103,3.5835837883567041e-06
531.99405949779123,6.0147280214723861e-06
535.32673274999127,5.3765598303402723e-06
538.40972072246029,2.9329351837153839e-06
541.07325182112936,2.669039805496701e-06
544.40582507332942,1.2424130375601829e-08
546.58282507332956,-1.0935270072783501e-06
548.03297507332968,-2.0133022250408179e-06
549.51947509995978,-2.0893890444025049e-06


