s,y
720.05952762995355,-2.5554872228864021e-06
721.55102765658364,-2.3761299650385101e-06
722.98152765658369,-1.2341922454499811e-06
725.18782078278389,2.356130974698543e-07
728.52049403498393,3.45624723337838e-06
731.60348200745295,5.0951511028476494e-06
734.26701310612202,9.1208444406485835e-06
737.59958635832209,7.7656335325569503e-06
739.77658635832222,3.7426378178420649e-06
741.22673635832234,1.584045798560197e-07
742.71323638495244,-2.6470218048158339e-06
747.6586363849525,-1.0441977900670221e-05
749.15013641158259,-9.4105648206297826e-06
750.58063641158265,-3.8098483285047532e-06
752.78692953778284,4.003419543691438e-06
756.11960278998288,2.0615869230931199e-05
759.2025907624519,2.8094913090189602e-05
761.86612186112097,4.8779155989102842e-05
765.19869511332104,3.8605650968091681e-05
767.37569511332117,1.050404779996407e-05
768.82584511332129,-2.023771562121772e-05
770.31234513995139,-3.6426157242223521e-05
775.25774513995145,1.0141731629718331e-06
776.74924516658155,8.7240105982927968e-06
778.1797451665816,1.31964468448296e-05
780.38603829278179,1.789125841579929e-05
783.71871154498183,1.358313121990242e-05
786.80169951745086,5.0264912691816848e-06
789.46523061611992,2.1153249277555629e-06
792.79780386831999,-2.4838937455402178e-06
794.97480386832012,-3.1468715169976641e-06
796.42495386832024,-3.654525606197644e-06
797.91145389495034,-3.2872020329870659e-06
802.8568538949504,2.7947783312939909e-07
804.3483539215805,1.148996788739725e-06
805.77885392158055,1.8772563759269679e-06
807.98514704778074,2.663702790671984e-06
811.31782029998078,2.0735565526073068e-06
814.40080827244981,8.269558368694362e-07
817.06433937111888,3.6147578898827352e-07


