s,y
802.8568538949504,-1.8456399580645891e-06
804.3483539215805,-1.7128989933949009e-06
805.77885392158055,-8.7562963425228035e-07
807.98514704778074,1.944096664037744e-07
811.31782029998078,2.492849198712857e-06
814.40080827244981,3.6533154712033761e-06
817.06433937111888,6.5080684466888738e-06
820.39691262331894,5.4126174972545757e-06
822.57391262331907,2.5132268568888458e-06
824.0240626233192,-7.3421900506975254e-08
825.51056264994929,-2.0092640642268668e-06
830.45596264994936,-7.0610785618252537e-06
831.94746267657945,-6.1666668383929258e-06
833.3779626765795,-2.005564467647612e-06
835.58425580277969,3.569622832752371e-06
838.91692905497973,1.413603470379035e-05
841.99991702744876,1.853541536116811e-05
844.66344812611783,3.0803271270743691e-05
847.99602137831789,1.8328448289917721e-05
850.17302137831803,-4.2591590068281174e-06
851.62317137831815,-1.926456456898453e-05
853.10967140494824,-1.1157741369817409e-05
858.05507140494831,2.7265423937174649e-06
859.5465714315784,4.8160773475979286e-06
860.97707143157845,4.8106969867893689e-06
863.18336455777865,4.9807464602687187e-06
866.51603780997868,2.474679951436128e-06
869.59902578244771,-6.4662074529039059e-07
872.26255688111678,-2.9717213386717119e-06
875.59513013331684,-2.5222974631086381e-06
877.77213013331698,-1.3822621345676391e-06
879.2222801333171,-8.1380821189612632e-07
880.7087801599472,-4.0283841001991758e-07
885.65418015994726,7.1874984614058065e-07
887.14568018657735,7.9077434244968535e-07
888.5761801865774,5.3782848209961048e-07
890.7824733127776,4.2129582746031688e-07
894.11514656497764,7.590171459288567e-08
897.19813453744666,-2.5063406823782541e-07
899.86166563611573,-4.8041757526544753e-07


