s,y
93.740992670023957,-5.9185998145056117e-07
96.823980642492955,-6.8049864040336982e-07
99.487511741161953,-8.8440190918857187e-07
102.820084993362,-5.0890825444798809e-07
104.99708499336199,-1.339433066970049e-08
106.447234993362,4.7378315324573961e-07
107.933735019992,7.6118105699551804e-07
112.87913501999191,5.1773580712468432e-07
114.3706350466219,2.3951993562070069e-08
115.80113504662189,-8.3030810457318273e-07
118.0074281728219,-1.7494905429898229e-06
121.340101425022,-1.9275856204342669e-06
124.423089397491,-1.4112021488716701e-06
127.0866204961599,-5.6334516808388974e-07
130.4191937483599,1.9911099000897391e-06
132.59619374836001,3.0091252323323551e-06
134.0463437483599,4.0584768631033632e-06
135.53284377499,2.9463641930525659e-06
140.47824377499001,-7.5253879214931804e-06
141.96974380162001,-1.5946593778714388e-05
143.40024380162001,-3.2304334644590312e-06
145.60653692782009,1.392430993437501e-05
148.93921018002001,1.663461583920604e-05
152.0221981524891,1.321564133228657e-05
154.68572925115811,1.4467642543470041e-05
158.01830250335809,5.731335358586313e-06
160.19530250335811,7.2250553466323424e-08
161.64545250335809,-4.4183195248351887e-06
163.13195252998821,-5.7075577884932688e-06
165.6426525299882,-4.3889464063267637e-06
168.08765252998819,-7.4169499470458189e-07
169.5688525566182,1.6349013105074679e-06
170.99935255661819,4.0529767976684771e-06
173.20564568281819,6.9276036273431984e-06
176.5383189350182,6.8955698112290898e-06
179.62130690748731,4.1159343001143081e-06
182.28483800615629,4.0645147210694916e-06
185.6174112583563,4.5432908499182431e-07
187.79441125835629,-1.282141773382018e-06
189.2445612583563,-2.890799015229204e-06
190.73106128498631,-3.0481435931711059e-06


