s,y
786.80169951745086,-3.5797979289439518e-06
789.46523061611992,-5.5591270312956748e-06
792.79780386831999,-4.7797693008713627e-06
794.97480386832012,-2.2143997696472401e-06
796.42495386832024,1.010184813956458e-07
797.91145389495034,1.7915316227997421e-06
802.8568538949504,6.0082539747739864e-06
804.3483539215805,5.2456238893754787e-06
805.77885392158055,1.885598611836395e-06
807.98514704778074,-2.3511359390247921e-06
811.31782029998078,-9.9385026338756495e-06
814.40080827244981,-1.3171685970843189e-05
817.06433937111888,-2.2390866849676361e-05
820.39691262331894,-1.5949705909045338e-05
822.57391262331907,-4.718090935934487e-06
824.0240626233192,5.8495367802076913e-06
825.51056264994929,1.2662466809763401e-05
830.45596264994936,2.5151087467852429e-05
831.94746267657945,1.340486203778707e-05
833.3779626765795,-2.7456508936340929e-05
835.58425580277969,-6.5133811717251751e-05
838.91692905497973,-3.8944878852204463e-05
841.99991702744876,-2.179503582483869e-06
844.66344812611783,2.0686745045843601e-05
847.99602137831789,1.9699893587364469e-05
850.17302137831803,1.0718713526706151e-05
851.62317137831815,3.5183034968556221e-06
853.10967140494824,2.7258069683712288e-07
858.05507140494831,-3.4689566947624872e-06
859.5465714315784,-3.2056660655715102e-06
860.97707143157845,-1.5024594346508199e-06
863.18336455777865,1.5293789572042119e-07
866.51603780997868,2.241649683497771e-06
869.59902578244771,3.2383166534821059e-06
872.26255688111678,5.2833505643823362e-06
875.59513013331684,2.573800632800253e-06
877.77213013331698,4.0469452051170758e-07
879.2222801333171,-1.2279131976495199e-06
880.7087801599472,-1.655318856233451e-06


