s,y
372.81506819247272,-1.971108253088594e-06
375.47859929114168,-3.2110291891761339e-06
378.81117254334168,-2.3600314424038041e-06
380.9881725433417,-9.3218121810048966e-07
382.43832254334171,3.3145558066860438e-07
383.92482256997158,1.162922593063429e-06
388.87022256997159,2.9390148726130819e-06
390.36172259660162,2.4728330467092059e-06
391.7922225966015,7.1619482250423869e-07
393.99851572280153,-1.4823960343568289e-06
397.33118897500151,-5.1710324484431432e-06
400.41417694747048,-6.6242242387697413e-06
403.07770804613949,-1.1122344277757179e-05
406.4102812983395,-7.7499132720481419e-06
408.58728129833952,-2.132014510405545e-06
410.03743129833941,3.1693860306721842e-06
411.52393132496928,6.5414216583262917e-06
416.46933132496929,1.248745001184938e-05
417.96083135159932,6.4095905749741814e-06
419.39133135159932,-1.454939224203856e-05
421.59762447779917,-3.3788381135688713e-05
424.93029772999921,-1.9508402403421349e-05
428.01328570246818,-6.5128553992964277e-08
430.67681680113719,1.2688092477616679e-05
434.00939005333731,1.206499694071668e-05
436.18639005333722,6.5606948331645606e-06
437.63654005333723,2.0559477319846501e-06
439.1230400799671,-4.0571460869304689e-07
441.70854007996712,-2.5325298370662969e-06
444.06844007996699,-1.6936022502974711e-06
445.55994010659703,-6.6369932988500755e-07
446.99044010659702,8.7185338748023006e-07
449.19673323279687,2.359515995174854e-06
452.52940648499691,2.6737395922730368e-06
455.61239445746588,2.0168644159109389e-06
458.27592555613501,2.0546086840276759e-06
461.60849880833501,5.3954141375566929e-07
463.78549880833492,-3.2524579862610043e-07
465.23564880833487,-1.0398748528500649e-06
466.7221488349648,-1.1743427680627419e-06


