s,y
637.2622013649567,-1.9624943508387671e-06
638.75370139158679,-1.666598725778796e-06
640.18420139158684,-6.5526686486256348e-07
642.39049451778703,6.2843468819754262e-07
645.72316776998707,3.0903753567234522e-06
648.8061557424561,4.1864778107424068e-06
651.46968684112517,7.3602109038797654e-06
654.80226009332523,6.428312810645027e-06
656.97926009332537,3.3255745578761471e-06
658.42941009332549,6.2568677144226774e-07
659.91591011995558,-1.574126357845955e-06
662.50141011995561,-4.7270123208044014e-06
664.86131011995565,-5.3157362796115491e-06
666.35281014658574,-3.9209556348665664e-06
667.78331014658579,3.3179445481333151e-08
669.98960327278598,5.3377643529444496e-06
673.32227652498602,1.4009420560543529e-05
676.40526449745505,1.6778071301614031e-05
679.06879559612412,2.4997193733528509e-05
682.40136884832418,2.0953638956779489e-05
684.57836884832432,5.267458949493334e-06
686.02851884832444,-1.246477348761656e-05
687.51501887495454,-2.1893811808431102e-05
692.4604188749546,9.0339707250755069e-07
693.95191890158469,5.565971018570925e-06
695.38241890158474,8.2417275163712864e-06
697.58871202778494,1.107071843889362e-05
700.92138527998497,8.2942534657565914e-06
704.004373252454,2.940401250634871e-06
706.66790435112307,7.6054280580717011e-07
710.00047760332313,-1.83470025331313e-06
712.17747760332327,-2.090400619273818e-06
713.62762760332339,-2.3094805915278579e-06
715.11412762995349,-2.042301571681686e-06
720.05952762995355,2.311994022541092e-07
721.55102765658364,7.7742427628329317e-07
722.98152765658369,1.2289362894968259e-06
725.18782078278389,1.722730491205839e-06
728.52049403498393,1.329566872521128e-06
731.60348200745295,5.1722885750150011e-07
734.26701310612202,2.019123509934933e-07


