s,y
471.6675488349648,-9.4802967319164293e-07
473.15904886159478,-7.3663654467519682e-07
474.58954886159472,-7.4026664304970325e-08
476.79584198779469,7.2066488376686258e-07
480.12851523999473,1.7926808837965221e-06
483.2115032124637,2.1136978933364822e-06
485.87503431113271,3.3918110152119938e-06
489.20760756333272,1.9638860713139438e-06
491.38460756333268,2.7033251119009861e-07
492.83475756333257,-1.278593412531557e-06
494.32125758996261,-1.957856113477114e-06
499.26665758996262,-1.84881381132209e-06
500.75815761659248,-4.430392715756784e-07
502.18865761659248,2.9004043310564289e-06
504.39495074279239,6.3779315803119819e-06
507.72762399499243,6.3531527189407802e-06
510.81061196746151,4.1103867015105529e-06
513.47414306613041,-6.9607876631218759e-07
516.80671631833047,-3.3819140326911653e-05
518.98371631833061,-1.4556336803431881e-05
520.43386631833073,6.3436519957635303e-06
521.92036634496083,1.178734682949632e-05
526.86576634496089,4.4087255342843086e-06
528.35726637159098,1.172450984944114e-06
529.78776637159103,-3.030544824603583e-06
531.99405949779123,-6.9947883496624572e-06
535.32673274999127,-7.0469187740756552e-06
538.40972072246029,-4.6296297597885053e-06
541.07325182112936,-5.2090530616333008e-06
544.40582507332942,-1.2424334600301201e-06
546.58282507332956,8.6092114928368483e-07
548.03297507332968,2.56567130022617e-06
549.51947509995978,2.871354898406864e-06
554.46487509995984,6.1245466535792906e-07
555.95637512658993,-2.060554937574033e-07
557.38687512658998,-1.2135579767788641e-06
559.59316825279018,-2.261479569693754e-06
562.92584150499022,-2.2915676985324561e-06
566.00882947745924,-1.5171016477242511e-06


