s,y
811.31782029998078,-2.203003292036329e-07
814.40080827244981,-2.2269220497623731e-07
817.06433937111888,-3.2657088261647811e-07
820.39691262331894,-1.2027287960510381e-07
822.57391262331907,5.6620511806232013e-08
824.0240626233192,2.2334945127960649e-07
825.51056264994929,2.7817525569414441e-07
830.45596264994936,1.438753637359017e-07
831.94746267657945,-2.0118961315040829e-08
833.3779626765795,-3.5830979295238508e-07
835.58425580277969,-7.2509319075269679e-07
838.91692905497973,-7.575574124158748e-07
841.99991702744876,-5.2143835204962585e-07
844.66344812611783,-4.553683689817405e-07
847.99602137831789,8.6600350368490168e-07
850.17302137831803,1.4080262322037131e-06
851.62317137831815,1.9476555258077979e-06
853.10967140494824,1.4404043783485839e-06
858.05507140494831,-3.4920087748111811e-06
859.5465714315784,-7.3783452657736557e-06
860.97707143157845,-1.8089652586997451e-06
863.18336455777865,5.8743026312669667e-06
866.51603780997868,7.6569809768162858e-06
869.59902578244771,6.3660561714764741e-06
872.26255688111678,8.2491476730224684e-06
875.59513013331684,2.7908501919949449e-06
877.77213013331698,-5.514979378582669e-07
879.2222801333171,-3.2885630029146241e-06
880.7087801599472,-3.6693073315316989e-06
885.65418015994726,-1.3310800181190621e-07
887.14568018657735,8.534568144766678e-07
888.5761801865774,1.7556004452872041e-06
890.7824733127776,3.172061992607702e-06
894.11514656497764,3.531334245230268e-06
897.19813453744666,2.2243136491877011e-06
899.86166563611573,1.8661772925591059e-06
903.19423888831579,-6.8210359397719296e-08
905.37123888831593,-8.9946375097607908e-07
906.82138888831605,-1.617053706094507e-06
908.30788891494615,-1.6530534496317281e-06


